828	378
825	378
819	378
816	378
810	384
801	387
798	387
792	390
792	396
789	396
786	399
783	399
777	399
774	399
771	399
768	399
765	399
765	402
762	402
759	402
756	402
753	402
750	402
747	402
744	402
741	402
741	408
735	408
732	408
729	408
723	408
720	411
714	411
711	411
708	411
708	417
705	417
699	417
696	417
696	420
690	420
687	420
684	420
681	423
678	423
675	423
672	423
669	423
666	423
660	426
657	426
654	426
651	426
648	426
645	426
642	426
639	426
636	426
633	426
630	426
627	426
624	426
621	426
618	426
615	426
612	426
609	426
606	429
603	429
600	429
597	429
594	432
591	432
591	435
588	435
585	435
585	438
579	438
579	441
576	441
573	444
570	447
567	447
567	453
561	453
561	456
558	456
558	459
552	459
552	462
549	465
549	468
546	468
543	471
543	474
540	477
540	480
540	483
540	486
537	489
537	492
537	495
534	498
534	501
534	504
534	507
534	510
534	513
534	516
534	519
534	525
534	528
534	531
534	534
534	537
534	543
528	546
528	549
528	555
525	555
525	558
525	561
525	564
525	567
525	570
525	573
525	576
525	579
525	582
525	585
525	588
525	591
525	594
528	597
528	600
528	606
531	606
531	609
531	612
531	615
531	621
537	621
537	624
537	627
537	633
540	633
540	636
540	639
543	639
543	645
546	645
546	648
546	654
549	654
549	660
549	666
552	666
552	669
558	669
561	669
561	675
564	675
567	678
570	678
576	684
579	684
579	687
585	687
588	693
591	693
594	693
594	696
597	696
600	696
600	699
606	699
609	702
618	702
624	702
627	702
630	702
636	702
642	702
645	702
648	702
654	702
657	702
660	702
666	702
669	702
672	702
675	702
678	702
681	702
684	702
687	702
690	702
693	702
699	702
702	702
705	702
711	702
714	702
714	699
717	699
720	699
720	696
723	693
723	690
726	687
729	684
732	684
732	681
735	681
738	678
738	675
741	672
744	669
747	666
750	663
750	660
753	657
753	654
753	651
759	651
759	645
759	642
762	639
762	636
768	633
768	630
771	627
771	624
771	618
774	618
774	615
774	612
780	609
780	606
780	603
780	600
780	597
780	594
780	591
780	588
780	585
780	582
780	579
780	576
780	573
780	570
780	567
780	564
780	561
780	558
780	555
780	552
780	549
780	546
780	543
780	540
780	534
780	531
786	531
786	525
786	522
789	522
789	516
792	513
792	507
792	504
798	504
798	498
798	495
798	492
798	489
798	486
801	486
801	483
801	480
801	477
801	474
801	471
801	465
801	462
801	459
804	456
804	453
804	447
804	444
804	441
804	435
804	429
807	426
807	423
807	420
807	417
807	414
807	411
807	408
807	405
813	405
813	399
813	396
816	390
816	387
816	384
