657	405
654	408
654	414
651	420
645	426
642	429
642	438
642	441
642	444
639	447
639	450
639	453
636	453
636	456
636	462
633	462
633	468
633	471
633	474
633	477
633	480
633	483
633	486
633	489
633	495
633	501
633	504
633	507
633	510
633	513
633	516
633	519
633	522
633	525
636	525
636	528
636	531
642	531
645	531
645	534
648	534
648	537
648	540
651	540
651	543
654	546
654	549
657	549
660	555
663	555
666	558
672	558
672	564
678	567
681	573
687	576
687	579
690	579
690	582
693	582
693	585
693	588
696	588
696	591
696	594
702	594
702	597
702	600
705	600
705	606
708	609
711	609
711	612
714	612
714	615
717	615
723	615
723	621
726	621
732	621
732	624
735	624
738	624
741	624
744	624
747	624
750	624
753	624
759	624
765	624
768	624
771	624
774	624
777	624
780	624
783	621
786	621
786	618
789	618
792	615
795	612
795	609
798	609
798	606
801	606
801	603
801	600
801	597
807	597
810	594
813	591
813	588
816	588
819	585
819	582
825	582
825	579
828	576
828	573
831	570
834	567
834	564
834	561
834	558
837	558
837	552
837	549
837	546
837	543
837	540
837	537
837	534
837	531
837	528
837	525
837	519
834	513
834	510
834	507
831	504
831	501
831	495
828	495
828	489
825	486
822	483
819	480
819	477
816	477
816	471
813	468
807	465
807	462
801	459
801	456
795	453
795	450
792	447
789	447
786	444
786	441
783	441
783	438
783	435
780	432
777	429
777	426
774	426
771	423
765	420
765	417
762	414
756	414
756	411
750	408
747	408
744	402
741	402
741	399
738	399
735	399
732	396
729	393
726	393
723	393
717	393
714	393
708	393
702	393
699	393
690	393
687	393
681	393
678	393
675	393
672	393
666	393
663	393
660	393
657	396
657	399
654	399
654	405
