741.2382	346.0477
739.1906	348.0953
737.1430	348.0953
735.0954	350.1429
733.0478	352.1905
731.0001	354.2382
731.0001	356.2858
728.9525	356.2858
724.8573	360.3810
724.8573	362.4286
724.8573	364.4763
724.8573	366.5239
724.8573	368.5715
724.8573	370.6191
724.8573	372.6667
724.8573	376.7620
720.7620	380.8572
720.7620	382.9048
720.7620	384.9525
718.7144	389.0477
718.7144	391.0953
718.7144	395.1906
716.6668	397.2382
716.6668	401.3334
716.6668	405.4286
714.6192	405.4286
714.6192	409.5239
714.6192	411.5715
712.5716	415.6667
712.5716	417.7144
710.5239	419.7620
710.5239	423.8572
708.4763	423.8572
708.4763	427.9525
706.4287	430.0001
706.4287	432.0477
704.3811	432.0477
704.3811	434.0953
704.3811	436.1429
704.3811	438.1906
702.3335	438.1906
702.3335	440.2382
702.3335	442.2858
700.2858	444.3334
700.2858	448.4287
700.2858	450.4763
700.2858	452.5239
700.2858	454.5715
700.2858	456.6191
698.2382	456.6191
698.2382	458.6668
698.2382	460.7144
698.2382	462.7620
698.2382	464.8096
698.2382	466.8572
698.2382	468.9049
698.2382	470.9525
698.2382	473.0001
698.2382	475.0477
698.2382	477.0953
698.2382	479.1429
698.2382	481.1906
698.2382	483.2382
698.2382	485.2858
698.2382	489.3810
698.2382	491.4287
700.2858	493.4763
702.3335	493.4763
702.3335	495.5239
704.3811	495.5239
706.4287	497.5715
708.4763	499.6191
708.4763	501.6668
708.4763	503.7144
710.5239	503.7144
710.5239	505.7620
712.5716	507.8096
714.6192	509.8572
714.6192	511.9049
716.6668	513.9525
716.6668	516.0001
716.6668	518.0477
718.7144	518.0477
718.7144	520.0953
718.7144	522.1430
720.7620	524.1906
720.7620	526.2382
720.7620	528.2858
724.8573	528.2858
724.8573	530.3334
726.9049	530.3334
728.9525	530.3334
728.9525	532.3811
731.0001	532.3811
731.0001	534.4287
733.0478	534.4287
735.0954	534.4287
737.1430	534.4287
737.1430	536.4763
741.2382	536.4763
741.2382	538.5239
743.2859	538.5239
745.3335	538.5239
747.3811	538.5239
749.4287	538.5239
749.4287	542.6192
751.4763	542.6192
753.5240	542.6192
755.5716	542.6192
757.6192	542.6192
759.6668	542.6192
761.7144	542.6192
765.8097	542.6192
767.8573	542.6192
769.9049	542.6192
771.9525	542.6192
771.9525	540.5715
776.0478	540.5715
778.0954	540.5715
778.0954	538.5239
778.0954	536.4763
780.1430	536.4763
780.1430	534.4287
782.1906	532.3811
782.1906	530.3334
784.2382	528.2858
784.2382	526.2382
786.2859	524.1906
786.2859	522.1430
786.2859	520.0953
786.2859	518.0477
788.3335	516.0001
788.3335	513.9525
788.3335	511.9049
788.3335	509.8572
790.3811	507.8096
790.3811	505.7620
790.3811	503.7144
790.3811	501.6668
790.3811	497.5715
790.3811	493.4763
790.3811	491.4287
790.3811	489.3810
790.3811	487.3334
790.3811	485.2858
790.3811	483.2382
790.3811	481.1906
790.3811	479.1429
790.3811	477.0953
790.3811	475.0477
790.3811	473.0001
792.4287	473.0001
792.4287	470.9525
792.4287	468.9049
792.4287	466.8572
792.4287	464.8096
792.4287	462.7620
792.4287	460.7144
792.4287	458.6668
792.4287	456.6191
794.4763	454.5715
794.4763	452.5239
794.4763	450.4763
794.4763	448.4287
794.4763	446.3810
794.4763	444.3334
794.4763	442.2858
794.4763	440.2382
794.4763	438.1906
794.4763	436.1429
798.5716	436.1429
798.5716	434.0953
798.5716	432.0477
798.5716	430.0001
798.5716	427.9525
798.5716	425.9048
798.5716	423.8572
798.5716	421.8096
798.5716	419.7620
798.5716	417.7144
798.5716	415.6667
798.5716	413.6191
798.5716	411.5715
798.5716	409.5239
798.5716	407.4763
798.5716	405.4286
798.5716	403.3810
798.5716	401.3334
798.5716	399.2858
796.5240	397.2382
796.5240	395.1906
796.5240	393.1429
796.5240	391.0953
796.5240	389.0477
796.5240	387.0001
794.4763	387.0001
794.4763	382.9048
794.4763	380.8572
790.3811	380.8572
790.3811	378.8096
788.3335	378.8096
786.2859	378.8096
786.2859	374.7144
784.2382	374.7144
784.2382	372.6667
782.1906	372.6667
782.1906	370.6191
780.1430	368.5715
780.1430	366.5239
778.0954	366.5239
778.0954	364.4763
776.0478	364.4763
776.0478	360.3810
774.0001	358.3334
771.9525	356.2858
769.9049	356.2858
769.9049	354.2382
767.8573	354.2382
765.8097	354.2382
765.8097	350.1429
763.7621	350.1429
761.7144	348.0953
759.6668	348.0953
757.6192	348.0953
755.5716	348.0953
755.5716	346.0477
