690	525
687	525
681	525
678	525
675	525
672	525
669	525
666	525
666	528
663	528
663	531
663	534
657	534
657	537
654	537
651	537
651	540
648	540
648	543
648	546
648	549
645	552
645	555
645	558
645	561
645	567
645	570
645	576
645	579
645	582
645	585
645	588
645	591
645	594
645	597
645	600
645	603
648	606
648	609
651	609
651	612
657	612
660	615
663	615
663	618
666	618
669	621
672	621
675	621
675	624
678	624
681	624
684	624
687	624
690	624
693	624
696	624
699	624
702	624
705	624
708	624
711	624
714	624
717	624
717	621
720	621
720	615
723	615
723	612
723	609
726	609
726	606
729	606
729	600
729	597
729	594
729	591
735	591
735	588
735	585
738	585
738	582
738	579
738	576
738	573
738	570
735	567
735	564
735	561
735	558
732	558
732	555
732	552
732	549
729	546
729	543
726	543
726	540
723	540
723	537
720	537
720	534
717	534
717	531
714	531
708	531
708	528
702	528
699	528
