546	348
546	351
546	354
546	357
546	360
546	363
546	366
546	369
546	372
546	375
543	378
543	381
540	381
534	381
534	387
528	390
525	390
525	393
525	396
525	399
525	402
525	405
525	408
531	408
531	411
531	414
534	414
534	417
537	420
537	423
543	423
543	426
543	429
543	432
546	435
546	438
549	441
549	444
549	447
549	450
549	453
546	453
546	456
543	456
543	459
543	462
543	465
543	468
543	471
546	471
546	474
549	474
549	480
552	480
555	480
558	483
561	483
561	486
567	486
570	489
573	489
576	489
579	489
582	489
585	489
585	483
591	483
594	483
600	483
603	486
603	489
603	492
603	498
603	501
603	504
600	504
597	504
594	507
591	507
588	507
585	507
582	507
579	507
576	507
573	507
573	510
573	513
573	516
573	519
573	522
576	525
576	528
579	528
582	531
582	534
585	534
585	537
585	540
585	543
585	546
585	549
588	549
591	546
591	543
594	543
594	540
597	540
597	537
600	537
600	531
603	531
606	531
606	534
606	537
606	540
606	543
606	546
606	549
606	552
606	555
606	558
606	561
609	567
612	570
615	570
618	570
618	573
621	573
624	573
627	573
630	573
633	573
636	573
639	573
642	576
645	576
648	576
651	576
651	579
654	579
657	579
666	585
672	588
675	588
681	594
684	597
684	600
687	600
690	603
693	603
693	606
699	609
705	612
708	615
711	615
711	618
714	618
714	621
720	627
720	630
723	630
723	633
726	636
729	642
732	645
738	654
738	657
738	660
738	663
741	663
741	666
744	669
747	672
747	675
750	678
753	678
753	681
756	681
756	684
759	687
762	690
765	696
768	696
774	702
774	705
777	705
777	711
780	711
780	714
783	714
786	717
789	717
792	717
792	720
798	720
798	717
798	714
798	711
798	708
798	705
798	702
798	699
798	696
798	693
798	690
792	684
792	681
789	681
789	678
789	675
789	672
789	669
792	669
795	669
795	672
795	678
801	681
804	681
804	684
810	687
810	690
813	693
819	693
819	696
822	696
831	702
834	702
837	705
843	705
846	705
849	708
852	708
855	708
855	711
858	711
861	711
867	717
870	720
870	723
873	723
876	723
879	726
882	726
885	726
885	732
888	732
891	732
894	732
894	738
897	738
900	738
906	738
909	738
912	738
918	738
921	738
921	735
921	732
921	729
921	723
921	720
921	714
921	711
921	708
924	708
924	705
921	705
921	702
915	702
912	699
909	699
906	696
906	693
903	690
900	690
897	687
897	684
894	681
894	678
891	678
891	672
888	672
888	669
888	666
885	666
885	663
882	660
879	660
876	657
873	654
870	651
867	651
864	651
864	645
861	645
858	645
855	642
855	639
849	639
849	636
846	636
846	633
843	630
843	627
837	627
834	624
834	621
834	615
831	615
831	609
828	606
828	603
825	600
825	597
825	594
822	591
822	588
816	588
816	585
816	582
816	579
816	576
816	573
816	567
816	564
816	558
816	555
810	549
810	546
810	540
804	540
804	537
804	531
801	531
801	528
801	525
801	519
798	519
798	516
798	513
792	513
792	510
789	510
786	510
786	507
783	507
783	504
777	504
774	501
771	498
771	495
768	495
768	492
765	492
765	489
762	489
759	486
759	480
759	477
753	474
750	468
747	465
744	462
744	459
741	453
738	453
738	450
735	450
732	450
732	447
729	447
720	441
714	441
711	435
705	432
702	432
696	432
696	429
693	429
690	429
687	429
684	429
681	429
678	429
672	429
669	429
666	426
663	426
660	426
657	426
654	423
651	423
648	420
645	420
642	420
639	420
639	417
636	417
633	417
633	411
630	411
627	411
624	411
621	408
618	408
618	405
612	405
609	402
606	399
603	396
603	393
597	393
594	390
594	384
591	384
591	381
591	375
588	375
585	372
585	366
579	360
576	360
576	357
576	354
573	354
573	351
570	351
570	345
567	345
567	342
564	342
561	342
561	339
558	339
555	339
549	339
546	339
546	336
543	336
540	336
537	336
534	333
531	333
