545.6906	310.2143
545.6906	309.1905
543.6430	309.1905
542.6192	308.1667
541.5953	308.1667
539.5477	308.1667
538.5239	306.1191
537.5001	305.0953
536.4763	305.0953
535.4525	305.0953
534.4287	303.0477
532.3811	302.0239
531.3572	302.0239
529.3096	299.9762
528.2858	298.9524
525.2144	296.9048
522.1430	295.8810
519.0715	293.8334
519.0715	291.7858
519.0715	290.7620
517.0239	290.7620
517.0239	289.7382
517.0239	287.6905
517.0239	286.6667
517.0239	284.6191
517.0239	283.5953
517.0239	281.5477
517.0239	279.5001
517.0239	278.4762
517.0239	276.4286
517.0239	275.4048
514.9763	273.3572
513.9525	271.3096
512.9287	270.2858
512.9287	269.2620
510.8810	268.2381
510.8810	267.2143
509.8572	265.1667
506.7858	262.0953
504.7382	261.0715
501.6668	259.0239
500.6430	256.9762
498.5953	254.9286
496.5477	252.8810
495.5239	250.8334
495.5239	249.8096
493.4763	248.7858
493.4763	246.7381
493.4763	245.7143
493.4763	244.6905
493.4763	243.6667
491.4287	243.6667
490.4049	241.6191
489.3810	240.5953
486.3096	239.5715
484.2620	237.5239
483.2382	236.5000
481.1906	235.4762
480.1668	234.4524
478.1191	233.4286
477.0953	233.4286
476.0715	233.4286
476.0715	232.4048
475.0477	232.4048
473.0001	232.4048
470.9525	232.4048
469.9287	230.3572
466.8572	229.3334
465.8334	229.3334
464.8096	229.3334
463.7858	228.3096
463.7858	226.2619
462.7620	225.2381
462.7620	224.2143
462.7620	223.1905
462.7620	222.1667
462.7620	221.1429
462.7620	220.1191
462.7620	219.0953
463.7858	218.0715
463.7858	217.0477
465.8334	217.0477
465.8334	216.0239
465.8334	215.0000
465.8334	213.9762
465.8334	212.9524
465.8334	211.9286
465.8334	210.9048
465.8334	209.8810
464.8096	208.8572
464.8096	207.8334
463.7858	207.8334
463.7858	206.8096
462.7620	206.8096
462.7620	205.7858
462.7620	204.7619
462.7620	203.7381
462.7620	202.7143
462.7620	201.6905
462.7620	200.6667
462.7620	199.6429
464.8096	199.6429
465.8334	198.6191
466.8572	198.6191
468.9049	196.5715
474.0239	193.5000
480.1668	191.4524
483.2382	190.4286
484.2620	187.3572
484.2620	186.3334
484.2620	185.3096
484.2620	184.2857
484.2620	183.2619
483.2382	183.2619
482.2144	183.2619
481.1906	183.2619
480.1668	183.2619
479.1429	183.2619
478.1191	183.2619
477.0953	183.2619
476.0715	183.2619
475.0477	183.2619
474.0239	184.2857
473.0001	184.2857
471.9763	184.2857
471.9763	185.3096
470.9525	185.3096
469.9287	185.3096
468.9049	185.3096
466.8572	185.3096
464.8096	185.3096
463.7858	185.3096
462.7620	185.3096
460.7144	185.3096
457.6429	185.3096
455.5953	185.3096
451.5001	185.3096
445.3572	185.3096
440.2382	185.3096
437.1667	185.3096
434.0953	185.3096
433.0715	185.3096
431.0239	185.3096
431.0239	184.2857
430.0001	184.2857
428.9763	183.2619
426.9287	182.2381
425.9048	180.1905
424.8810	180.1905
424.8810	178.1429
423.8572	178.1429
422.8334	177.1191
422.8334	176.0953
422.8334	175.0715
421.8096	173.0238
421.8096	172.0000
419.7620	172.0000
418.7382	170.9762
417.7144	169.9524
416.6906	169.9524
416.6906	168.9286
415.6667	168.9286
413.6191	166.8810
412.5953	165.8572
410.5477	165.8572
408.5001	165.8572
407.4763	165.8572
407.4763	164.8334
406.4525	164.8334
405.4286	164.8334
403.3810	164.8334
403.3810	163.8096
403.3810	162.7857
403.3810	161.7619
403.3810	159.7143
403.3810	158.6905
403.3810	157.6667
403.3810	155.6191
403.3810	153.5715
403.3810	152.5476
403.3810	150.5000
403.3810	149.4762
403.3810	147.4286
403.3810	145.3810
402.3572	144.3572
402.3572	143.3334
401.3334	142.3096
401.3334	141.2857
401.3334	140.2619
399.2858	138.2143
398.2620	138.2143
397.2382	138.2143
397.2382	137.1905
396.2144	137.1905
395.1906	137.1905
394.1667	136.1667
392.1191	136.1667
390.0715	136.1667
387.0001	136.1667
385.9763	136.1667
382.9048	136.1667
381.8810	136.1667
380.8572	136.1667
379.8334	136.1667
378.8096	135.1429
377.7858	135.1429
377.7858	133.0953
376.7620	133.0953
375.7382	133.0953
375.7382	132.0715
373.6905	131.0476
373.6905	130.0238
373.6905	127.9762
372.6667	127.9762
370.6191	127.9762
370.6191	126.9524
369.5953	124.9048
368.5715	124.9048
368.5715	123.8810
367.5477	123.8810
366.5239	121.8334
365.5001	121.8334
364.4763	121.8334
363.4525	121.8334
362.4286	121.8334
361.4048	121.8334
360.3810	121.8334
359.3572	121.8334
357.3096	121.8334
355.2620	121.8334
353.2144	121.8334
352.1905	121.8334
350.1429	121.8334
349.1191	121.8334
348.0953	121.8334
347.0715	121.8334
346.0477	121.8334
345.0239	121.8334
342.9763	121.8334
340.9286	121.8334
339.9048	122.8572
336.8334	124.9048
335.8096	124.9048
334.7858	124.9048
331.7143	125.9286
330.6905	126.9524
328.6429	126.9524
326.5953	127.9762
323.5239	127.9762
322.5001	127.9762
319.4286	127.9762
318.4048	127.9762
317.3810	127.9762
316.3572	126.9524
316.3572	125.9286
314.3096	125.9286
314.3096	124.9048
313.2858	122.8572
312.2620	121.8334
311.2382	120.8095
310.2143	120.8095
309.1905	120.8095
309.1905	119.7857
308.1667	119.7857
307.1429	118.7619
307.1429	117.7381
306.1191	116.7143
305.0953	115.6905
305.0953	114.6667
305.0953	112.6191
304.0715	112.6191
304.0715	111.5953
303.0477	110.5714
301.0001	110.5714
301.0001	108.5238
298.9524	107.5000
297.9286	105.4524
295.8810	104.4286
294.8572	102.3810
293.8334	102.3810
292.8096	102.3810
292.8096	101.3572
291.7858	100.3334
291.7858	99.3095
290.7620	99.3095
290.7620	98.2857
289.7382	98.2857
289.7382	97.2619
288.7143	97.2619
287.6905	97.2619
286.6667	97.2619
285.6429	97.2619
284.6191	97.2619
284.6191	96.2381
283.5953	96.2381
282.5715	96.2381
281.5477	96.2381
280.5239	95.2143
279.5001	95.2143
277.4524	93.1667
276.4286	92.1429
273.3572	90.0953
271.3096	89.0714
269.2620	86.0000
268.2381	84.9762
266.1905	82.9286
265.1667	82.9286
265.1667	81.9048
264.1429	81.9048
264.1429	82.9286
264.1429	83.9524
264.1429	84.9762
264.1429	86.0000
264.1429	87.0238
264.1429	88.0476
264.1429	89.0714
264.1429	90.0953
264.1429	91.1191
264.1429	92.1429
264.1429	93.1667
264.1429	94.1905
264.1429	95.2143
264.1429	96.2381
264.1429	97.2619
264.1429	98.2857
263.1191	98.2857
263.1191	99.3095
262.0953	99.3095
261.0715	99.3095
260.0477	99.3095
259.0239	99.3095
259.0239	100.3334
256.9762	100.3334
255.9524	100.3334
255.9524	101.3572
254.9286	101.3572
254.9286	103.4048
253.9048	103.4048
252.8810	104.4286
251.8572	104.4286
251.8572	105.4524
250.8334	105.4524
250.8334	106.4762
249.8096	106.4762
248.7858	106.4762
248.7858	107.5000
247.7620	107.5000
247.7620	108.5238
246.7381	108.5238
246.7381	109.5476
