918	447
939	501
939	504
939	507
939	510
942	516
942	519
942	522
942	525
942	528
942	531
945	534
945	537
945	540
945	543
945	549
945	552
945	558
945	561
945	567
942	567
942	573
942	576
942	582
942	585
942	591
939	594
936	594
936	600
933	600
933	603
933	606
930	609
927	609
921	612
921	615
918	615
918	621
915	621
912	621
906	627
903	627
903	630
900	636
894	639
894	642
888	648
885	648
882	654
879	657
876	657
873	657
870	663
864	666
861	666
855	669
852	672
849	675
846	678
843	678
840	681
834	684
834	687
834	690
828	690
828	693
825	696
825	699
819	699
819	702
816	705
813	708
810	711
807	714
804	717
801	720
795	720
792	723
792	726
789	732
783	732
783	735
780	735
777	735
771	735
765	735
762	735
756	735
753	735
750	735
747	735
744	735
741	735
738	735
732	735
729	735
726	735
723	735
723	732
720	732
717	732
714	732
711	729
708	729
705	729
702	729
702	726
699	726
696	729
693	729
690	729
687	735
684	738
678	738
675	738
672	738
669	738
666	738
663	738
660	738
654	738
651	732
648	729
648	726
648	723
648	720
648	717
648	714
648	708
648	702
648	699
648	696
648	693
645	690
639	690
636	687
630	687
627	687
627	684
624	684
621	681
615	681
612	681
603	681
597	678
594	678
588	678
579	678
576	678
570	678
567	678
567	675
561	675
558	675
555	675
549	675
546	675
540	675
537	675
531	675
528	675
522	675
519	675
513	675
510	675
504	675
501	675
498	672
495	672
495	666
492	666
492	663
492	660
492	657
492	654
492	651
492	645
492	642
492	639
492	636
492	633
492	630
495	627
498	621
504	621
504	618
504	615
507	612
507	609
507	606
507	603
507	600
501	600
501	597
501	594
498	591
492	591
492	588
489	585
486	582
483	582
483	579
477	579
477	576
474	576
474	570
468	570
465	567
465	564
465	561
465	555
462	555
459	552
459	546
459	543
459	540
456	537
456	534
456	531
453	528
453	525
453	522
453	516
450	510
450	507
450	501
450	498
450	495
450	492
444	489
444	483
444	480
444	477
444	474
444	468
444	465
450	465
453	465
456	465
459	465
462	465
465	465
471	465
474	465
480	465
483	465
489	465
492	462
492	459
498	459
501	456
501	453
501	447
501	444
507	444
510	444
510	438
510	435
516	435
519	429
522	426
525	420
528	411
531	408
531	402
534	402
534	399
534	396
540	396
540	393
543	393
543	390
546	390
549	390
552	387
555	387
558	387
561	381
564	381
567	381
567	375
573	372
576	372
579	372
579	366
582	366
585	363
591	363
591	360
594	357
597	357
597	354
600	354
600	348
603	348
603	345
603	339
609	339
612	339
615	333
618	330
621	330
621	327
624	327
624	324
627	324
630	324
633	324
636	324
636	321
639	321
642	321
645	318
645	312
648	312
648	309
651	306
651	303
651	300
651	297
651	294
651	291
654	288
657	285
660	285
669	279
675	279
678	279
684	279
687	279
690	279
693	279
699	279
708	279
717	279
729	282
732	282
738	282
747	282
753	282
756	288
759	288
762	288
768	288
771	288
774	288
780	288
783	288
789	288
792	294
798	294
804	297
810	300
813	300
822	303
828	303
831	303
837	303
840	303
846	303
849	303
852	303
855	303
855	309
858	309
861	309
861	312
861	315
861	318
867	318
867	321
867	324
870	324
870	327
870	330
870	333
870	336
870	339
870	342
870	345
867	345
867	348
861	351
858	351
858	357
855	360
855	363
849	369
849	372
846	372
846	375
846	378
846	381
846	384
846	387
846	390
846	393
849	393
852	393
852	399
855	399
861	402
864	402
867	402
870	402
873	402
876	402
882	402
891	402
894	405
897	405
897	408
903	408
903	411
906	411
906	414
909	414
909	417
909	420
915	420
915	423
915	426
915	429
915	432
915	435
