749.4287	506.7858
749.4287	509.8572
749.4287	512.9287
749.4287	519.0715
749.4287	525.2144
749.4287	528.2858
749.4287	531.3572
749.4287	534.4287
749.4287	537.5001
749.4287	540.5715
749.4287	543.6430
749.4287	546.7144
749.4287	549.7858
749.4287	552.8572
749.4287	555.9287
749.4287	559.0001
749.4287	562.0715
746.3573	562.0715
746.3573	568.2144
743.2859	571.2858
740.2144	574.3573
737.1430	574.3573
737.1430	577.4287
734.0716	577.4287
734.0716	580.5001
731.0001	580.5001
727.9287	583.5715
724.8573	583.5715
721.7859	583.5715
718.7144	583.5715
718.7144	586.6430
715.6430	586.6430
712.5716	586.6430
709.5001	586.6430
706.4287	586.6430
703.3573	586.6430
700.2858	586.6430
697.2144	586.6430
694.1430	586.6430
688.0001	586.6430
688.0001	589.7144
684.9287	589.7144
681.8573	589.7144
678.7858	589.7144
675.7144	589.7144
672.6430	589.7144
669.5716	589.7144
666.5001	589.7144
663.4287	589.7144
660.3573	586.6430
657.2858	586.6430
654.2144	583.5715
651.1430	583.5715
651.1430	580.5001
648.0716	580.5001
645.0001	577.4287
645.0001	574.3573
645.0001	571.2858
641.9287	571.2858
641.9287	568.2144
641.9287	565.1430
641.9287	562.0715
641.9287	559.0001
641.9287	555.9287
641.9287	552.8572
641.9287	549.7858
641.9287	546.7144
645.0001	546.7144
645.0001	543.6430
648.0716	540.5715
648.0716	537.5001
654.2144	537.5001
654.2144	534.4287
657.2858	531.3572
660.3573	531.3572
660.3573	528.2858
663.4287	525.2144
666.5001	522.1430
669.5716	522.1430
669.5716	519.0715
672.6430	519.0715
672.6430	516.0001
678.7858	516.0001
681.8573	512.9287
684.9287	512.9287
684.9287	509.8572
688.0001	509.8572
688.0001	506.7858
691.0716	506.7858
694.1430	506.7858
697.2144	506.7858
700.2858	506.7858
703.3573	506.7858
706.4287	506.7858
706.4287	503.7144
709.5001	503.7144
712.5716	503.7144
715.6430	503.7144
721.7859	503.7144
727.9287	503.7144
734.0716	503.7144
740.2144	503.7144
743.2859	503.7144
746.3573	503.7144
