600	388
598	388
598	390
596	390
596	392
592	392
592	396
590	396
590	398
588	398
588	402
588	404
586	404
586	406
584	406
584	408
584	410
582	410
582	412
580	414
580	416
580	418
576	418
576	422
574	424
574	426
574	428
572	428
572	430
572	432
572	434
568	438
568	442
568	444
568	446
568	448
568	450
568	452
568	454
568	456
568	458
568	460
568	462
568	464
568	468
568	470
568	472
568	474
568	476
568	478
568	480
568	482
568	484
568	486
568	488
570	488
570	490
570	492
570	494
568	494
568	496
566	496
564	496
564	498
562	500
560	500
558	500
558	502
556	502
554	502
554	504
552	506
550	506
550	508
548	508
548	510
544	510
544	512
542	512
540	514
540	516
538	516
538	520
538	522
538	524
538	526
538	528
536	528
536	530
536	532
532	532
532	534
532	538
530	538
530	540
530	544
530	546
526	546
526	550
526	552
526	554
526	556
526	558
526	562
526	564
530	564
530	566
530	568
532	568
532	572
532	574
534	574
534	576
534	578
536	580
536	582
538	584
540	588
542	588
542	592
544	594
546	596
546	598
546	600
546	602
546	604
548	604
548	606
548	608
548	610
548	614
548	616
550	620
550	622
550	624
550	626
550	628
550	630
550	634
552	634
552	638
552	640
556	640
556	644
558	644
560	644
560	648
562	650
566	652
568	654
572	656
574	656
576	660
578	660
578	662
578	664
582	664
582	666
584	666
586	670
588	670
588	672
590	674
590	676
592	678
592	680
592	682
592	684
592	686
592	688
592	692
592	694
592	696
592	700
592	702
592	706
594	706
594	708
594	710
594	712
596	714
596	716
596	718
598	720
600	720
600	724
602	724
604	724
606	726
608	728
610	728
612	728
614	730
616	734
618	734
620	734
622	736
624	736
626	736
626	740
628	740
630	740
630	742
634	742
636	742
636	746
640	746
642	746
642	748
646	748
648	748
650	748
654	748
656	750
658	750
660	750
662	750
664	750
666	750
670	754
674	754
676	754
680	754
682	754
686	754
688	754
694	756
696	756
698	756
700	756
702	756
704	756
706	756
708	756
710	756
714	756
718	756
720	756
724	754
726	754
730	754
732	752
734	752
736	752
740	752
742	752
742	750
746	750
748	750
750	750
756	748
758	748
760	748
764	748
764	746
766	746
768	746
768	744
770	744
772	744
774	742
774	738
776	738
780	738
780	736
782	734
784	732
786	730
786	728
788	728
790	728
792	726
794	726
794	722
796	722
796	720
798	720
800	718
802	718
802	716
804	714
806	714
808	712
808	710
810	710
810	706
812	706
814	706
814	704
818	704
818	702
820	700
822	698
824	696
826	694
828	694
832	690
832	688
836	686
838	684
838	682
840	682
842	682
842	678
844	676
844	674
846	674
846	672
848	670
850	670
850	668
854	668
854	666
854	664
858	664
860	664
860	662
864	662
866	660
868	660
870	658
872	658
872	656
874	656
874	652
876	652
876	650
878	650
878	646
880	646
880	644
880	640
882	638
886	636
886	634
888	634
890	632
890	630
892	628
894	626
896	624
896	622
896	620
900	620
900	616
902	614
902	612
904	610
904	608
906	606
906	604
906	602
908	600
908	598
908	596
912	596
912	594
912	590
912	586
912	584
912	582
912	580
912	578
912	576
912	574
912	572
912	570
912	568
912	566
912	562
912	560
912	556
912	554
912	550
908	550
908	548
908	546
908	544
906	542
906	540
906	538
906	534
906	532
904	528
900	526
900	522
900	518
896	516
896	512
896	510
896	508
894	506
892	504
892	502
890	500
888	498
888	494
888	492
886	492
886	490
882	486
880	486
880	482
878	478
878	476
876	474
876	472
874	470
872	468
872	466
870	466
870	464
870	462
868	462
868	460
866	458
864	456
864	454
860	454
860	452
858	450
858	448
856	448
856	446
854	444
854	442
852	442
852	440
850	440
850	436
848	434
846	434
846	432
844	432
844	430
844	428
842	428
840	428
840	426
838	426
836	426
834	426
834	422
832	422
830	422
830	420
828	420
826	420
824	418
822	418
820	418
818	418
816	418
814	418
812	418
812	416
816	412
816	410
816	408
818	408
818	406
818	404
820	404
820	402
822	402
822	400
822	398
826	398
826	396
826	394
826	392
826	390
828	390
828	386
828	384
828	380
828	378
828	376
828	374
828	372
828	370
828	368
828	366
828	364
828	362
830	360
830	358
830	356
830	354
830	352
830	350
830	348
830	346
832	346
832	344
832	342
832	340
832	338
832	336
832	334
832	332
830	332
830	330
828	328
826	326
824	324
822	324
822	322
820	322
820	320
818	320
818	318
818	316
818	314
818	312
818	310
818	308
818	306
818	304
818	302
818	300
816	300
816	298
814	298
814	296
814	294
812	294
810	292
808	292
808	290
806	290
806	288
802	288
800	288
800	286
798	286
796	284
794	284
792	284
790	284
788	282
786	282
786	280
784	280
782	278
780	278
778	278
776	276
774	276
772	276
770	276
770	274
766	274
764	274
764	272
762	272
760	272
760	270
756	270
754	270
752	270
750	270
748	270
746	270
744	270
742	270
742	268
740	268
738	268
736	268
734	268
732	268
730	268
728	268
726	268
724	268
722	268
720	268
718	268
716	268
714	268
712	268
710	268
708	268
706	268
706	272
702	272
700	272
698	272
696	272
694	272
692	272
688	272
688	274
686	274
684	274
682	274
682	276
680	276
678	276
676	278
674	278
672	278
672	280
668	280
668	282
666	282
664	282
664	286
662	286
660	286
660	288
656	288
656	290
654	290
652	292
650	292
650	294
648	294
646	294
646	296
644	296
642	296
642	298
640	298
640	300
636	300
636	304
634	304
632	304
632	306
630	306
628	308
626	308
626	312
624	312
622	314
620	314
618	314
616	316
614	318
612	318
612	322
610	322
610	324
610	326
608	326
608	328
606	330
606	332
606	334
604	334
604	336
604	338
604	340
602	340
602	342
602	344
600	344
600	346
600	348
598	348
598	350
598	352
596	352
596	354
594	354
594	356
594	358
594	360
594	362
594	364
594	366
594	368
594	370
594	372
594	374
594	376
594	378
594	380
594	382
594	384
594	386
594	388
596	388
596	390
598	390
598	392
