401.3334	381.8810
401.3334	380.8572
402.3572	380.8572
402.3572	379.8334
402.3572	377.7858
403.3810	377.7858
405.4286	376.7620
405.4286	375.7382
406.4525	373.6905
407.4763	373.6905
408.5001	371.6429
409.5239	370.6191
410.5477	370.6191
412.5953	370.6191
412.5953	369.5953
413.6191	369.5953
413.6191	367.5477
413.6191	366.5239
415.6667	366.5239
415.6667	365.5001
416.6906	364.4763
416.6906	363.4525
417.7144	363.4525
418.7382	363.4525
418.7382	362.4286
420.7858	362.4286
420.7858	361.4048
421.8096	361.4048
422.8334	360.3810
422.8334	359.3572
423.8572	358.3334
423.8572	357.3096
423.8572	356.2858
423.8572	355.2620
425.9048	355.2620
425.9048	354.2382
425.9048	353.2144
425.9048	352.1905
425.9048	351.1667
425.9048	350.1429
426.9287	349.1191
426.9287	348.0953
426.9287	347.0715
426.9287	346.0477
426.9287	345.0239
426.9287	344.0001
426.9287	342.9763
426.9287	341.9524
427.9525	340.9286
427.9525	339.9048
427.9525	338.8810
427.9525	337.8572
427.9525	336.8334
427.9525	335.8096
427.9525	334.7858
427.9525	333.7620
427.9525	332.7382
427.9525	331.7143
427.9525	330.6905
428.9763	329.6667
428.9763	328.6429
428.9763	327.6191
428.9763	326.5953
428.9763	325.5715
428.9763	324.5477
428.9763	323.5239
428.9763	322.5001
428.9763	321.4763
428.9763	320.4524
428.9763	319.4286
428.9763	318.4048
428.9763	317.3810
428.9763	316.3572
428.9763	315.3334
428.9763	314.3096
428.9763	313.2858
428.9763	312.2620
428.9763	311.2382
428.9763	310.2143
427.9525	310.2143
427.9525	309.1905
427.9525	308.1667
427.9525	307.1429
427.9525	306.1191
426.9287	306.1191
426.9287	304.0715
426.9287	303.0477
425.9048	302.0239
425.9048	301.0001
425.9048	299.9762
423.8572	299.9762
423.8572	298.9524
422.8334	298.9524
422.8334	297.9286
420.7858	295.8810
419.7620	295.8810
419.7620	293.8334
418.7382	292.8096
416.6906	290.7620
416.6906	289.7382
415.6667	289.7382
415.6667	288.7143
415.6667	287.6905
415.6667	286.6667
413.6191	286.6667
413.6191	285.6429
412.5953	285.6429
412.5953	284.6191
410.5477	283.5953
410.5477	282.5715
409.5239	282.5715
408.5001	281.5477
408.5001	280.5239
408.5001	279.5001
406.4525	278.4762
405.4286	277.4524
404.4048	276.4286
403.3810	275.4048
402.3572	273.3572
401.3334	273.3572
400.3096	272.3334
400.3096	271.3096
398.2620	271.3096
398.2620	270.2858
398.2620	269.2620
396.2144	269.2620
395.1906	269.2620
395.1906	268.2381
394.1667	268.2381
394.1667	266.1905
392.1191	266.1905
391.0953	265.1667
391.0953	263.1191
389.0477	263.1191
388.0239	262.0953
387.0001	262.0953
385.9763	260.0477
385.9763	259.0239
383.9286	258.0000
382.9048	258.0000
381.8810	256.9762
380.8572	256.9762
380.8572	255.9524
379.8334	255.9524
378.8096	254.9286
377.7858	253.9048
376.7620	253.9048
374.7144	252.8810
374.7144	251.8572
373.6905	250.8334
371.6429	250.8334
370.6191	250.8334
369.5953	249.8096
367.5477	249.8096
365.5001	249.8096
364.4763	249.8096
364.4763	248.7858
363.4525	248.7858
362.4286	248.7858
361.4048	248.7858
360.3810	248.7858
360.3810	247.7620
358.3334	247.7620
357.3096	247.7620
357.3096	246.7381
355.2620	246.7381
354.2382	246.7381
353.2144	246.7381
351.1667	246.7381
350.1429	246.7381
349.1191	246.7381
349.1191	245.7143
349.1191	244.6905
