408.5001	532.3811
409.5239	532.3811
412.5953	532.3811
413.6191	532.3811
414.6429	532.3811
416.6906	532.3811
419.7620	532.3811
420.7858	532.3811
423.8572	532.3811
425.9048	532.3811
428.9763	532.3811
434.0953	532.3811
438.1906	532.3811
443.3096	532.3811
447.4048	532.3811
449.4525	532.3811
452.5239	532.3811
454.5715	532.3811
456.6191	532.3811
457.6429	532.3811
459.6906	532.3811
460.7144	532.3811
461.7382	532.3811
462.7620	532.3811
463.7858	532.3811
464.8096	532.3811
466.8572	532.3811
469.9287	532.3811
474.0239	531.3572
478.1191	531.3572
481.1906	531.3572
484.2620	531.3572
487.3334	531.3572
490.4049	531.3572
492.4525	531.3572
493.4763	531.3572
495.5239	531.3572
496.5477	531.3572
499.6191	531.3572
501.6668	531.3572
504.7382	531.3572
507.8096	531.3572
510.8810	531.3572
513.9525	531.3572
517.0239	531.3572
519.0715	531.3572
521.1191	531.3572
522.1430	530.3334
524.1906	530.3334
525.2144	530.3334
526.2382	530.3334
527.2620	530.3334
529.3096	530.3334
530.3334	530.3334
532.3811	530.3334
533.4049	530.3334
534.4287	530.3334
536.4763	530.3334
537.5001	530.3334
538.5239	530.3334
540.5715	530.3334
541.5953	529.3096
542.6192	529.3096
543.6430	529.3096
544.6668	529.3096
545.6906	529.3096
546.7144	528.2858
546.7144	527.2620
547.7382	527.2620
547.7382	526.2382
547.7382	525.2144
547.7382	524.1906
547.7382	523.1668
545.6906	523.1668
545.6906	522.1430
545.6906	521.1191
545.6906	520.0953
545.6906	519.0715
545.6906	518.0477
544.6668	518.0477
544.6668	517.0239
544.6668	516.0001
544.6668	514.9763
544.6668	513.9525
544.6668	512.9287
544.6668	511.9049
544.6668	510.8810
544.6668	509.8572
544.6668	507.8096
544.6668	506.7858
542.6192	505.7620
542.6192	503.7144
542.6192	502.6906
542.6192	500.6430
542.6192	497.5715
542.6192	496.5477
542.6192	495.5239
542.6192	493.4763
542.6192	492.4525
540.5715	491.4287
540.5715	490.4049
540.5715	489.3810
540.5715	488.3572
540.5715	487.3334
538.5239	485.2858
538.5239	484.2620
538.5239	483.2382
538.5239	482.2144
537.5001	482.2144
537.5001	481.1906
536.4763	480.1668
536.4763	479.1429
536.4763	478.1191
536.4763	476.0715
536.4763	475.0477
536.4763	474.0239
536.4763	473.0001
536.4763	470.9525
535.4525	469.9287
535.4525	468.9049
535.4525	467.8810
535.4525	466.8572
535.4525	465.8334
535.4525	464.8096
535.4525	462.7620
535.4525	461.7382
535.4525	459.6906
535.4525	458.6668
535.4525	457.6429
535.4525	456.6191
535.4525	455.5953
535.4525	453.5477
535.4525	452.5239
535.4525	451.5001
535.4525	450.4763
535.4525	449.4525
535.4525	448.4287
536.4763	446.3810
537.5001	445.3572
537.5001	443.3096
538.5239	442.2858
539.5477	439.2144
540.5715	437.1667
541.5953	436.1429
541.5953	435.1191
541.5953	434.0953
542.6192	434.0953
542.6192	433.0715
542.6192	432.0477
542.6192	431.0239
543.6430	430.0001
543.6430	428.9763
543.6430	427.9525
544.6668	425.9048
546.7144	423.8572
547.7382	422.8334
547.7382	420.7858
548.7620	419.7620
548.7620	417.7144
549.7858	416.6906
549.7858	414.6429
549.7858	412.5953
549.7858	411.5715
549.7858	410.5477
549.7858	409.5239
549.7858	408.5001
549.7858	407.4763
549.7858	406.4525
549.7858	404.4048
549.7858	403.3810
549.7858	401.3334
549.7858	399.2858
549.7858	397.2382
549.7858	395.1906
549.7858	394.1667
549.7858	392.1191
549.7858	391.0953
549.7858	390.0715
549.7858	389.0477
549.7858	387.0001
549.7858	385.9763
549.7858	383.9286
549.7858	382.9048
550.8096	381.8810
550.8096	380.8572
550.8096	379.8334
550.8096	378.8096
550.8096	377.7858
550.8096	376.7620
550.8096	375.7382
552.8572	373.6905
552.8572	372.6667
552.8572	370.6191
552.8572	369.5953
552.8572	368.5715
553.8811	367.5477
553.8811	365.5001
553.8811	364.4763
553.8811	363.4525
553.8811	362.4286
553.8811	361.4048
553.8811	360.3810
554.9049	360.3810
554.9049	359.3572
554.9049	357.3096
555.9287	356.2858
555.9287	354.2382
556.9525	354.2382
556.9525	352.1905
556.9525	351.1667
556.9525	349.1191
557.9763	348.0953
557.9763	347.0715
559.0001	346.0477
560.0239	344.0001
560.0239	342.9763
560.0239	341.9524
560.0239	340.9286
562.0715	340.9286
562.0715	339.9048
562.0715	338.8810
563.0953	338.8810
563.0953	337.8572
565.1430	337.8572
565.1430	336.8334
565.1430	335.8096
565.1430	334.7858
566.1668	333.7620
566.1668	332.7382
566.1668	331.7143
566.1668	330.6905
566.1668	329.6667
566.1668	328.6429
568.2144	328.6429
568.2144	327.6191
568.2144	326.5953
568.2144	325.5715
568.2144	324.5477
568.2144	323.5239
569.2382	321.4763
571.2858	319.4286
571.2858	318.4048
571.2858	315.3334
573.3334	313.2858
574.3573	312.2620
575.3811	310.2143
577.4287	307.1429
578.4525	306.1191
580.5001	304.0715
581.5239	303.0477
582.5477	301.0001
585.6192	301.0001
586.6430	298.9524
588.6906	297.9286
591.7620	296.9048
594.8334	294.8572
596.8811	294.8572
599.9525	293.8334
603.0239	292.8096
606.0954	291.7858
607.1192	289.7382
609.1668	289.7382
611.2144	288.7143
612.2382	287.6905
613.2620	286.6667
614.2858	286.6667
615.3096	285.6429
616.3335	285.6429
618.3811	285.6429
619.4049	285.6429
621.4525	284.6191
622.4763	284.6191
623.5001	284.6191
624.5239	284.6191
626.5715	284.6191
627.5954	284.6191
628.6192	284.6191
629.6430	284.6191
631.6906	284.6191
632.7144	284.6191
633.7382	284.6191
634.7620	284.6191
635.7858	284.6191
637.8335	284.6191
638.8573	283.5953
639.8811	283.5953
640.9049	283.5953
641.9287	283.5953
642.9525	283.5953
643.9763	283.5953
646.0239	283.5953
647.0477	283.5953
648.0716	283.5953
650.1192	284.6191
651.1430	285.6429
652.1668	286.6667
653.1906	288.7143
655.2382	288.7143
656.2620	290.7620
657.2858	291.7858
659.3335	291.7858
660.3573	293.8334
662.4049	294.8572
662.4049	295.8810
662.4049	296.9048
664.4525	296.9048
664.4525	297.9286
664.4525	298.9524
665.4763	298.9524
667.5239	301.0001
668.5477	302.0239
669.5716	302.0239
669.5716	299.9762
669.5716	298.9524
669.5716	296.9048
669.5716	295.8810
669.5716	292.8096
669.5716	291.7858
669.5716	289.7382
669.5716	287.6905
669.5716	286.6667
669.5716	285.6429
669.5716	283.5953
669.5716	282.5715
669.5716	281.5477
669.5716	280.5239
667.5239	278.4762
666.5001	276.4286
665.4763	275.4048
664.4525	272.3334
662.4049	269.2620
661.3811	268.2381
661.3811	266.1905
661.3811	264.1429
660.3573	263.1191
660.3573	262.0953
660.3573	261.0715
660.3573	260.0477
660.3573	259.0239
659.3335	259.0239
659.3335	258.0000
658.3096	256.9762
657.2858	255.9524
657.2858	253.9048
655.2382	253.9048
655.2382	252.8810
654.2144	252.8810
654.2144	250.8334
652.1668	250.8334
652.1668	249.8096
652.1668	247.7620
652.1668	245.7143
652.1668	244.6905
652.1668	243.6667
652.1668	242.6429
652.1668	241.6191
652.1668	240.5953
652.1668	238.5477
652.1668	237.5239
653.1906	237.5239
653.1906	235.4762
654.2144	235.4762
656.2620	235.4762
657.2858	235.4762
659.3335	233.4286
661.3811	233.4286
662.4049	233.4286
665.4763	232.4048
666.5001	232.4048
668.5477	232.4048
671.6192	232.4048
674.6906	232.4048
676.7382	232.4048
678.7858	232.4048
679.8097	232.4048
680.8335	232.4048
682.8811	232.4048
683.9049	232.4048
684.9287	232.4048
685.9525	232.4048
686.9763	232.4048
688.0001	232.4048
689.0239	231.3810
690.0478	231.3810
690.0478	230.3572
691.0716	230.3572
691.0716	229.3334
692.0954	229.3334
692.0954	228.3096
692.0954	227.2858
692.0954	226.2619
692.0954	225.2381
691.0716	224.2143
691.0716	223.1905
690.0478	222.1667
689.0239	222.1667
689.0239	221.1429
688.0001	220.1191
686.9763	219.0953
685.9525	218.0715
685.9525	217.0477
684.9287	215.0000
683.9049	215.0000
681.8573	212.9524
681.8573	211.9286
680.8335	210.9048
679.8097	209.8810
678.7858	208.8572
677.7620	205.7858
676.7382	203.7381
676.7382	202.7143
675.7144	200.6667
675.7144	198.6191
675.7144	197.5953
675.7144	196.5715
675.7144	195.5477
675.7144	194.5238
675.7144	193.5000
677.7620	193.5000
677.7620	192.4762
677.7620	190.4286
678.7858	190.4286
679.8097	189.4048
680.8335	189.4048
681.8573	188.3810
682.8811	188.3810
682.8811	186.3334
684.9287	185.3096
685.9525	184.2857
686.9763	184.2857
688.0001	184.2857
688.0001	183.2619
689.0239	183.2619
689.0239	182.2381
690.0478	182.2381
690.0478	180.1905
690.0478	179.1667
691.0716	179.1667
690.0478	179.1667
689.0239	179.1667
688.0001	179.1667
686.9763	179.1667
685.9525	179.1667
683.9049	179.1667
682.8811	179.1667
681.8573	179.1667
680.8335	179.1667
679.8097	179.1667
676.7382	178.1429
675.7144	178.1429
675.7144	177.1191
674.6906	177.1191
674.6906	175.0715
673.6668	175.0715
672.6430	175.0715
672.6430	174.0477
672.6430	173.0238
672.6430	172.0000
672.6430	168.9286
672.6430	165.8572
672.6430	162.7857
672.6430	160.7381
672.6430	159.7143
672.6430	157.6667
672.6430	156.6429
672.6430	154.5953
673.6668	153.5715
673.6668	152.5476
673.6668	151.5238
674.6906	150.5000
674.6906	149.4762
675.7144	149.4762
675.7144	148.4524
677.7620	148.4524
677.7620	147.4286
678.7858	146.4048
678.7858	144.3572
680.8335	144.3572
680.8335	143.3334
680.8335	141.2857
680.8335	140.2619
680.8335	139.2381
680.8335	138.2143
680.8335	137.1905
681.8573	136.1667
680.8335	136.1667
678.7858	137.1905
677.7620	137.1905
676.7382	139.2381
674.6906	140.2619
673.6668	142.3096
672.6430	143.3334
671.6192	145.3810
670.5954	145.3810
669.5716	145.3810
669.5716	146.4048
668.5477	146.4048
667.5239	146.4048
666.5001	146.4048
665.4763	148.4524
663.4287	148.4524
662.4049	149.4762
660.3573	149.4762
659.3335	149.4762
657.2858	150.5000
656.2620	150.5000
654.2144	151.5238
651.1430	151.5238
650.1192	152.5476
648.0716	152.5476
646.0239	152.5476
646.0239	153.5715
645.0001	153.5715
642.9525	153.5715
641.9287	154.5953
640.9049	154.5953
639.8811	154.5953
638.8573	154.5953
638.8573	155.6191
636.8096	155.6191
635.7858	155.6191
634.7620	156.6429
633.7382	156.6429
632.7144	156.6429
631.6906	156.6429
630.6668	156.6429
629.6430	156.6429
628.6192	156.6429
627.5954	156.6429
625.5477	156.6429
624.5239	156.6429
623.5001	156.6429
622.4763	156.6429
621.4525	156.6429
620.4287	156.6429
619.4049	156.6429
618.3811	156.6429
618.3811	154.5953
616.3335	154.5953
615.3096	154.5953
614.2858	154.5953
613.2620	154.5953
612.2382	154.5953
611.2144	154.5953
610.1906	154.5953
609.1668	154.5953
608.1430	154.5953
607.1192	154.5953
606.0954	154.5953
605.0715	154.5953
604.0477	154.5953
603.0239	154.5953
602.0001	153.5715
600.9763	153.5715
598.9287	153.5715
597.9049	152.5476
595.8573	152.5476
594.8334	152.5476
594.8334	151.5238
593.8096	151.5238
593.8096	150.5000
593.8096	149.4762
592.7858	148.4524
592.7858	147.4286
591.7620	146.4048
591.7620	144.3572
590.7382	142.3096
589.7144	141.2857
589.7144	140.2619
589.7144	139.2381
588.6906	138.2143
588.6906	137.1905
586.6430	137.1905
586.6430	136.1667
585.6192	135.1429
585.6192	133.0953
584.5953	133.0953
584.5953	131.0476
583.5715	130.0238
582.5477	130.0238
582.5477	129.0000
582.5477	127.9762
582.5477	126.9524
582.5477	125.9286
582.5477	123.8810
582.5477	121.8334
581.5239	120.8095
581.5239	118.7619
581.5239	117.7381
579.4763	114.6667
579.4763	111.5953
577.4287	109.5476
576.4049	106.4762
575.3811	105.4524
574.3573	103.4048
573.3334	101.3572
572.3096	100.3334
571.2858	98.2857
571.2858	97.2619
570.2620	97.2619
570.2620	95.2143
569.2382	95.2143
569.2382	94.1905
569.2382	93.1667
568.2144	93.1667
568.2144	92.1429
567.1906	91.1191
566.1668	90.0953
566.1668	89.0714
565.1430	88.0476
565.1430	87.0238
563.0953	84.9762
563.0953	82.9286
562.0715	81.9048
560.0239	79.8572
560.0239	78.8333
560.0239	76.7857
557.9763	75.7619
557.9763	73.7143
556.9525	72.6905
556.9525	71.6667
556.9525	70.6429
556.9525	69.6191
556.9525	68.5953
556.9525	67.5714
556.9525	66.5476
555.9287	66.5476
555.9287	64.5000
555.9287	63.4762
555.9287	62.4524
555.9287	61.4286
553.8811	60.4048
553.8811	57.3333
553.8811	56.3095
553.8811	54.2619
553.8811	53.2381
553.8811	51.1905
553.8811	50.1667
552.8572	49.1429
552.8572	46.0714
552.8572	45.0476
552.8572	43.0000
552.8572	41.9762
552.8572	39.9286
552.8572	38.9048
552.8572	37.8810
552.8572	36.8571
552.8572	35.8333
552.8572	34.8095
551.8334	33.7857
551.8334	31.7381
551.8334	29.6905
551.8334	28.6667
551.8334	26.6191
551.8334	25.5952
551.8334	24.5714
551.8334	21.5000
551.8334	20.4762
551.8334	18.4286
551.8334	17.4048
551.8334	16.3810
551.8334	15.3571
551.8334	14.3333
551.8334	13.3095
551.8334	12.2857
551.8334	11.2619
551.8334	10.2381
551.8334	9.2143
551.8334	8.1905
551.8334	7.1667
551.8334	6.1429
551.8334	5.1190
551.8334	4.0952
551.8334	3.0714
550.8096	3.0714
549.7858	3.0714
548.7620	3.0714
547.7382	3.0714
545.6906	3.0714
544.6668	3.0714
543.6430	3.0714
542.6192	3.0714
541.5953	3.0714
540.5715	3.0714
538.5239	5.1190
537.5001	5.1190
537.5001	6.1429
536.4763	6.1429
535.4525	6.1429
535.4525	7.1667
534.4287	7.1667
532.3811	9.2143
531.3572	9.2143
531.3572	10.2381
530.3334	10.2381
530.3334	11.2619
528.2858	11.2619
527.2620	11.2619
527.2620	12.2857
526.2382	12.2857
526.2382	14.3333
525.2144	14.3333
524.1906	14.3333
524.1906	15.3571
523.1668	15.3571
522.1430	15.3571
521.1191	15.3571
520.0953	15.3571
519.0715	15.3571
519.0715	16.3810
518.0477	16.3810
517.0239	16.3810
516.0001	16.3810
514.9763	16.3810
513.9525	16.3810
512.9287	17.4048
511.9049	17.4048
510.8810	17.4048
509.8572	17.4048
507.8096	17.4048
507.8096	18.4286
505.7620	18.4286
504.7382	18.4286
503.7144	18.4286
502.6906	18.4286
502.6906	20.4762
501.6668	20.4762
500.6430	20.4762
500.6430	21.5000
499.6191	21.5000
499.6191	22.5238
498.5953	22.5238
498.5953	23.5476
497.5715	23.5476
497.5715	24.5714
497.5715	25.5952
497.5715	26.6191
497.5715	27.6429
495.5239	27.6429
495.5239	28.6667
495.5239	29.6905
495.5239	30.7143
495.5239	32.7619
495.5239	34.8095
495.5239	35.8333
495.5239	36.8571
495.5239	37.8810
495.5239	38.9048
495.5239	39.9286
495.5239	41.9762
495.5239	43.0000
495.5239	44.0238
495.5239	45.0476
495.5239	47.0952
495.5239	49.1429
495.5239	50.1667
497.5715	52.2143
497.5715	53.2381
497.5715	55.2857
497.5715	56.3095
498.5953	59.3810
499.6191	62.4524
500.6430	63.4762
500.6430	64.5000
500.6430	66.5476
500.6430	67.5714
500.6430	68.5953
500.6430	69.6191
500.6430	70.6429
500.6430	72.6905
501.6668	73.7143
501.6668	74.7381
501.6668	76.7857
501.6668	77.8095
501.6668	79.8572
501.6668	80.8810
502.6906	82.9286
502.6906	84.9762
502.6906	87.0238
502.6906	90.0953
503.7144	92.1429
503.7144	94.1905
503.7144	97.2619
503.7144	99.3095
503.7144	100.3334
503.7144	101.3572
503.7144	103.4048
503.7144	104.4286
503.7144	105.4524
503.7144	106.4762
503.7144	108.5238
503.7144	110.5714
503.7144	111.5953
503.7144	112.6191
503.7144	113.6429
503.7144	114.6667
503.7144	116.7143
503.7144	117.7381
503.7144	120.8095
503.7144	122.8572
503.7144	125.9286
503.7144	129.0000
503.7144	132.0715
502.6906	134.1191
502.6906	137.1905
501.6668	138.2143
501.6668	140.2619
501.6668	141.2857
501.6668	142.3096
500.6430	143.3334
500.6430	144.3572
500.6430	145.3810
500.6430	146.4048
499.6191	147.4286
498.5953	149.4762
497.5715	149.4762
497.5715	150.5000
495.5239	150.5000
495.5239	151.5238
494.5001	151.5238
494.5001	152.5476
493.4763	152.5476
492.4525	152.5476
492.4525	154.5953
491.4287	155.6191
491.4287	156.6429
490.4049	156.6429
490.4049	157.6667
489.3810	157.6667
489.3810	158.6905
488.3572	158.6905
488.3572	159.7143
487.3334	159.7143
485.2858	159.7143
485.2858	161.7619
484.2620	161.7619
483.2382	161.7619
482.2144	161.7619
481.1906	161.7619
480.1668	162.7857
479.1429	162.7857
477.0953	162.7857
474.0239	162.7857
471.9763	162.7857
468.9049	163.8096
466.8572	163.8096
464.8096	163.8096
462.7620	163.8096
461.7382	163.8096
459.6906	163.8096
458.6668	163.8096
456.6191	163.8096
455.5953	163.8096
454.5715	163.8096
453.5477	163.8096
452.5239	162.7857
452.5239	161.7619
451.5001	161.7619
451.5001	159.7143
451.5001	158.6905
449.4525	157.6667
449.4525	156.6429
448.4287	155.6191
448.4287	154.5953
447.4048	153.5715
447.4048	152.5476
446.3810	152.5476
445.3572	151.5238
445.3572	150.5000
444.3334	149.4762
444.3334	148.4524
443.3096	147.4286
443.3096	146.4048
443.3096	145.3810
443.3096	143.3334
443.3096	142.3096
443.3096	141.2857
443.3096	140.2619
443.3096	139.2381
441.2620	138.2143
441.2620	137.1905
441.2620	136.1667
441.2620	135.1429
440.2382	134.1191
440.2382	133.0953
440.2382	132.0715
439.2144	130.0238
439.2144	129.0000
439.2144	126.9524
438.1906	125.9286
438.1906	124.9048
438.1906	123.8810
437.1667	123.8810
437.1667	121.8334
437.1667	120.8095
436.1429	120.8095
436.1429	119.7857
436.1429	117.7381
435.1191	117.7381
435.1191	116.7143
435.1191	115.6905
435.1191	114.6667
434.0953	113.6429
434.0953	111.5953
433.0715	109.5476
433.0715	108.5238
433.0715	107.5000
433.0715	106.4762
433.0715	105.4524
431.0239	105.4524
431.0239	103.4048
431.0239	102.3810
431.0239	100.3334
431.0239	99.3095
431.0239	98.2857
428.9763	98.2857
428.9763	97.2619
427.9525	97.2619
426.9287	97.2619
426.9287	96.2381
425.9048	96.2381
424.8810	96.2381
424.8810	94.1905
423.8572	94.1905
423.8572	93.1667
422.8334	93.1667
422.8334	91.1191
422.8334	90.0953
421.8096	90.0953
420.7858	90.0953
419.7620	90.0953
418.7382	91.1191
417.7144	91.1191
417.7144	93.1667
416.6906	93.1667
415.6667	93.1667
415.6667	94.1905
414.6429	94.1905
414.6429	95.2143
414.6429	96.2381
414.6429	97.2619
414.6429	98.2857
414.6429	99.3095
414.6429	100.3334
413.6191	100.3334
413.6191	101.3572
412.5953	101.3572
412.5953	102.3810
411.5715	102.3810
411.5715	104.4286
410.5477	105.4524
408.5001	105.4524
408.5001	106.4762
408.5001	107.5000
407.4763	108.5238
407.4763	109.5476
406.4525	109.5476
405.4286	111.5953
405.4286	112.6191
404.4048	112.6191
404.4048	113.6429
404.4048	114.6667
404.4048	115.6905
404.4048	116.7143
404.4048	118.7619
404.4048	120.8095
404.4048	121.8334
404.4048	123.8810
404.4048	124.9048
404.4048	125.9286
404.4048	126.9524
404.4048	127.9762
404.4048	130.0238
404.4048	131.0476
404.4048	133.0953
404.4048	134.1191
404.4048	136.1667
404.4048	137.1905
404.4048	140.2619
405.4286	142.3096
405.4286	143.3334
405.4286	145.3810
405.4286	146.4048
405.4286	148.4524
405.4286	150.5000
407.4763	150.5000
407.4763	151.5238
407.4763	153.5715
407.4763	154.5953
407.4763	155.6191
