634	536
632	536
630	536
628	536
626	536
624	538
622	538
620	538
620	542
618	542
618	544
616	544
616	546
614	546
614	548
612	550
612	554
612	556
612	560
610	562
610	564
610	566
610	568
610	570
610	572
610	574
608	574
608	576
608	580
606	580
606	582
606	584
606	586
604	586
604	588
604	590
604	592
604	594
604	596
606	594
606	592
610	590
610	588
610	586
612	586
614	584
616	582
618	582
618	578
620	578
620	576
624	576
628	574
630	572
632	572
634	570
636	570
638	570
640	570
640	566
642	566
642	564
642	562
644	562
644	560
644	558
646	558
646	560
650	564
652	564
652	568
652	570
654	570
656	570
658	570
658	574
660	574
662	574
662	576
664	576
664	578
666	578
666	580
670	580
672	580
674	584
676	586
680	586
682	588
684	588
684	590
686	590
686	592
686	596
688	598
688	600
692	602
692	604
694	604
694	606
696	606
698	608
700	608
702	608
706	608
706	610
708	612
710	614
712	614
716	616
718	618
722	620
724	622
726	622
726	626
728	626
730	626
732	626
734	626
736	626
738	626
740	626
742	626
744	626
746	626
748	626
750	626
752	626
754	626
756	626
758	626
760	626
760	624
764	624
766	624
768	622
770	622
772	622
772	620
774	620
776	620
778	618
782	618
784	616
788	616
790	616
792	616
794	616
794	614
796	612
798	610
800	610
804	610
804	606
804	604
808	604
810	604
812	604
814	602
814	598
816	598
816	596
818	596
818	594
820	592
820	590
822	590
822	588
824	588
824	584
824	582
826	580
828	576
830	574
834	570
834	568
836	564
836	562
838	560
838	558
840	556
840	554
840	552
842	550
842	544
842	540
842	538
842	536
844	534
844	530
844	528
844	526
844	524
844	522
844	520
844	518
844	516
844	514
844	512
844	510
844	508
844	506
844	504
844	502
844	500
844	498
844	496
844	494
844	492
844	490
844	488
844	486
842	486
842	482
842	480
840	478
840	476
840	474
838	474
838	472
838	470
834	470
834	468
832	468
832	466
832	464
830	462
830	460
830	458
830	456
830	454
830	452
828	452
828	448
828	446
828	444
828	442
828	440
828	438
828	436
828	434
828	432
828	430
828	428
828	426
828	424
828	422
828	420
828	418
828	416
828	414
828	412
828	410
828	408
828	406
828	404
830	404
830	402
830	400
832	400
834	398
834	396
834	394
834	392
836	392
836	390
836	388
836	386
836	384
834	384
834	380
832	380
832	378
830	378
828	378
826	378
824	378
822	378
822	380
820	380
818	380
818	382
816	382
816	384
814	384
814	388
812	388
812	390
810	390
810	392
808	392
808	394
806	394
806	396
804	396
802	396
800	396
798	396
796	396
790	396
786	396
784	396
780	396
778	396
776	396
774	396
772	396
772	394
770	394
770	392
768	392
768	390
766	390
766	388
764	386
764	384
762	384
762	382
760	382
760	380
758	380
758	378
758	376
754	376
754	374
752	374
752	372
748	372
748	370
748	368
748	364
746	364
746	362
744	362
744	360
742	360
742	358
740	358
738	356
736	356
736	354
734	354
732	354
730	354
728	354
726	354
724	354
724	356
720	356
718	356
718	358
716	358
714	360
712	360
712	364
710	364
710	366
708	366
706	366
706	364
704	364
702	364
702	360
700	360
700	358
698	358
696	358
696	356
692	356
688	352
686	352
686	350
684	350
682	350
680	350
676	350
676	352
676	354
676	356
676	358
676	360
676	362
676	364
676	366
676	368
676	370
676	372
676	374
676	376
676	378
676	380
676	382
676	384
674	384
674	386
672	388
672	390
670	390
668	390
668	392
666	392
664	394
662	394
662	392
660	388
658	386
656	386
654	386
652	386
650	386
650	388
650	390
650	392
650	394
650	396
650	398
652	400
654	402
654	404
656	404
656	406
656	408
656	410
656	412
658	412
658	414
658	416
658	418
658	422
658	426
658	428
656	430
656	432
654	434
654	436
652	436
652	438
650	438
650	440
650	442
650	444
650	446
650	448
650	450
650	452
650	454
650	456
650	458
650	460
648	460
648	462
648	464
648	466
644	466
644	468
644	470
644	472
642	472
642	474
642	476
640	476
640	480
640	482
640	484
640	486
640	488
640	490
640	492
640	494
640	496
640	498
638	498
638	500
634	500
634	498
632	496
632	492
630	492
630	490
628	490
628	488
626	488
626	486
622	486
620	486
618	486
616	486
614	486
614	484
612	484
610	482
608	482
606	482
604	480
602	480
600	480
594	480
592	480
590	480
588	480
588	482
586	482
584	482
584	484
582	484
580	484
580	488
578	488
576	488
574	488
574	490
570	490
568	490
566	490
564	490
562	492
558	492
554	492
552	492
548	492
542	492
540	492
540	494
542	494
544	494
546	494
548	494
550	494
552	494
554	494
556	494
558	494
558	496
562	496
564	496
566	496
568	496
570	496
572	496
574	496
576	496
578	496
578	498
580	498
580	502
582	502
584	504
588	504
588	506
590	506
592	506
596	506
600	506
602	508
604	508
606	508
610	508
612	508
612	510
612	512
610	512
608	512
608	514
606	514
604	514
602	514
600	514
600	516
598	516
596	516
592	516
590	516
588	516
586	516
586	520
588	520
590	520
592	520
592	522
596	522
598	522
600	522
602	524
604	524
606	524
608	526
610	526
612	526
614	526
616	528
622	528
624	528
624	530
626	532
628	534
630	534
632	534
634	534
634	536
