724	216
726	216
728	216
732	220
734	220
736	222
738	222
740	222
742	224
744	224
744	228
746	228
748	228
750	228
752	228
754	230
756	230
760	230
762	232
766	232
768	232
772	234
774	234
778	234
780	234
784	234
788	234
790	238
794	238
796	238
802	238
804	240
808	240
810	240
814	240
818	240
820	240
822	240
824	240
826	240
826	242
830	242
832	242
834	242
836	242
838	242
844	242
846	242
850	242
852	242
854	242
856	242
858	242
864	242
866	242
870	242
876	242
880	242
882	242
886	242
890	242
896	242
908	240
920	238
928	236
932	236
936	234
938	234
938	232
940	232
942	232
942	230
944	230
944	228
946	228
948	228
950	224
954	224
956	222
960	222
962	222
966	220
968	220
972	218
974	218
976	218
978	218
980	218
982	218
982	216
986	212
992	210
1002	204
1004	202
1008	198
1010	198
1012	198
1012	196
1014	194
1014	192
1016	192
1016	190
1016	188
1020	188
1020	186
1020	184
1022	184
1022	182
1024	180
1026	180
1026	176
1026	174
1028	174
1028	170
1030	168
1030	166
1030	164
1032	162
1036	158
1036	156
1038	156
1038	154
1040	154
1040	152
1042	152
1044	150
1046	148
1048	148
1048	146
1052	146
1054	146
1056	146
1058	146
1060	146
1062	146
1064	146
1064	148
1068	148
1068	150
1070	152
1070	154
1074	154
1074	156
1076	156
1076	158
1076	162
1078	162
1080	164
1080	168
1082	170
1082	172
1084	172
1084	174
1084	178
1086	178
1086	180
1090	180
1090	182
1092	182
1092	184
1096	184
1096	188
1100	188
1102	188
1104	188
1106	188
1108	188
1110	190
1112	190
1114	190
1118	190
1120	190
1122	190
1124	190
1126	190
1128	190
1130	190
1130	188
1132	188
1132	184
1136	184
1136	182
1136	180
1140	180
1142	178
1144	178
1146	176
1146	174
1148	174
1148	172
1150	170
1150	168
1154	168
1154	166
1156	166
1156	164
1158	162
1160	162
1160	160
1160	158
1164	158
1164	156
1166	156
1168	154
1170	154
1170	150
1172	150
1174	150
1176	150
1176	148
1178	148
1180	148
1180	144
1184	144
1186	144
1188	144
1190	142
1192	142
1192	144
1192	148
1192	150
1192	152
1192	154
1192	156
1192	160
1192	162
1192	164
1192	166
1188	166
1188	168
1188	170
1188	174
1188	176
1188	178
1188	182
1188	184
1188	186
1188	188
1188	190
1190	192
1190	194
1194	194
1194	196
1194	198
1196	200
1198	202
1200	202
1200	206
1202	206
1202	208
1204	210
1206	210
1206	212
1208	214
1208	216
1210	216
1212	216
1212	218
1214	218
1214	222
1216	222
1218	222
1220	224
1222	224
1222	228
1224	230
1228	232
1228	236
1232	238
1234	240
1236	240
1236	242
1238	242
1240	244
1240	246
1244	246
1244	248
1246	250
1250	250
1250	252
1252	252
1252	254
1254	256
1256	258
1258	258
1260	258
1262	260
1264	260
1266	264
1270	264
1270	266
1272	266
1272	268
1276	268
1278	270
1280	270
1282	270
1284	270
1284	272
1288	272
1290	272
1290	276
1294	276
1296	276
1300	276
1302	280
1304	280
1306	280
1308	282
1312	282
1314	282
1318	284
1320	284
1324	284
1326	286
1328	286
1328	288
1330	288
1330	290
1334	290
1336	290
1336	292
1336	294
1338	294
1338	296
1342	296
1342	298
1344	298
1346	298
1346	300
1348	300
1350	302
1352	304
1354	306
1356	308
1358	310
1358	312
1360	314
1362	316
1364	318
1366	320
1368	322
1368	324
1370	324
1370	326
1370	328
1370	330
1368	330
1366	330
1362	332
1360	332
1354	332
1350	332
1344	332
1338	332
1334	332
1332	334
1330	334
1328	334
1326	334
1322	334
1320	334
1318	334
1316	334
1314	334
1312	334
1310	334
1308	334
1306	334
1304	334
1304	332
1302	332
1300	332
1298	330
1296	330
1292	330
1290	328
1288	328
1286	326
1282	326
1280	324
1276	324
1274	322
1272	322
1270	320
1264	318
1262	318
1260	318
1258	316
1256	316
1254	316
1250	316
1248	312
1244	312
1242	312
1240	312
1236	312
1234	308
1230	308
1228	308
1226	306
1224	306
1224	304
1220	302
1218	302
1214	300
1212	300
1208	300
1206	300
1204	300
1202	300
1200	300
1196	300
1196	298
1194	298
1190	298
1186	298
1184	298
1182	298
1180	298
1178	298
1176	294
1172	294
1168	294
1166	294
1162	294
1160	294
1156	294
1154	294
1150	294
1146	294
1140	294
1138	294
1132	294
1128	292
1126	292
1120	292
1118	292
1116	292
1114	292
1110	292
1108	292
1102	292
1098	292
1096	292
1094	292
1092	292
1088	292
1086	292
1084	292
1082	292
1080	292
1078	292
1078	294
1076	294
1076	296
1076	298
1076	300
1076	302
1076	304
1078	306
1078	308
1078	310
1080	310
1080	312
1084	312
1084	314
1086	314
1086	316
1088	316
1090	318
1090	320
1090	324
1092	324
1092	326
1092	328
1090	328
1084	328
1082	328
1078	328
1072	326
1068	324
1066	324
1064	320
1062	318
1062	316
1060	316
1060	314
1058	314
1058	312
1054	312
1052	312
1052	310
1050	310
1046	310
1042	310
1040	310
1038	310
1034	310
1032	310
1030	310
1028	310
1026	310
1024	312
1022	312
1018	312
1018	314
1016	314
1014	314
1014	318
1012	318
1010	320
1010	322
1010	326
1006	328
1004	330
1004	332
1002	336
998	338
998	340
996	342
996	346
992	346
992	348
990	352
990	354
990	356
988	356
986	358
982	362
982	366
978	368
976	370
976	372
974	372
972	374
972	378
970	380
970	384
970	386
970	388
970	392
970	394
970	396
970	400
970	402
970	406
970	408
970	410
970	412
970	414
970	416
974	422
976	424
976	430
976	434
980	436
982	440
984	442
988	448
990	450
992	454
992	458
994	458
994	460
996	464
996	466
998	468
998	472
998	476
998	478
1000	482
1000	484
1000	488
1000	490
1000	494
1000	496
1000	498
1002	498
1002	500
1002	502
1002	504
1002	506
1004	506
1004	508
1004	510
1004	512
1004	514
1004	516
1004	518
1004	520
1004	522
1004	524
1004	526
1004	530
1004	532
1004	536
1004	534
1002	530
1000	528
998	528
998	524
994	524
994	522
992	520
990	516
988	516
988	514
986	514
986	512
984	510
982	510
980	506
978	506
976	506
974	506
972	506
968	506
966	506
964	508
962	508
962	510
960	510
960	512
960	514
960	516
958	518
958	522
958	526
958	528
958	530
958	532
958	534
958	536
958	538
958	540
958	542
960	544
964	546
966	548
968	550
972	554
974	554
978	554
978	556
982	560
984	560
984	562
986	562
986	564
990	564
992	564
992	568
994	568
994	570
992	570
990	570
988	570
986	570
982	570
980	570
976	570
974	570
972	570
970	570
968	570
966	568
964	566
962	566
962	564
960	564
960	560
958	560
956	558
954	558
954	554
952	554
950	554
948	552
946	552
942	552
938	552
938	554
938	556
938	558
938	560
936	562
936	564
936	568
936	570
936	576
936	578
936	580
936	582
936	586
936	588
936	590
936	596
936	598
936	602
936	604
934	604
934	606
934	608
934	610
932	610
932	614
932	616
930	616
930	618
930	620
930	622
930	624
930	628
930	630
930	632
930	634
930	636
926	640
926	642
926	644
926	646
926	648
926	650
926	652
928	652
928	656
928	658
930	660
930	662
930	664
932	666
932	668
934	672
934	678
936	684
938	690
940	696
940	700
942	702
942	706
942	708
942	710
944	714
944	716
944	720
948	726
950	730
954	736
958	740
962	742
962	746
964	748
964	750
964	752
964	754
964	756
966	760
966	762
968	768
968	770
968	774
970	776
970	778
970	780
970	782
970	784
970	786
972	786
972	788
972	792
974	792
974	794
974	796
974	798
974	802
976	804
976	806
976	808
976	810
976	812
976	814
976	818
976	820
978	822
978	824
980	824
980	826
982	828
984	830
984	832
986	834
986	836
986	838
990	840
990	842
990	844
992	844
992	848
992	850
996	850
996	852
996	854
996	856
996	858
996	862
996	864
996	866
996	868
996	870
996	872
996	870
992	868
990	864
986	862
984	858
980	856
980	854
980	852
978	850
978	846
976	846
976	844
972	844
972	842
970	842
970	844
970	846
970	848
970	850
970	852
970	854
970	856
970	858
968	860
968	864
968	866
966	866
966	868
966	870
964	870
964	872
962	872
962	874
960	874
958	874
954	872
954	868
954	866
954	864
950	860
950	858
950	856
948	856
948	854
948	852
944	848
944	844
942	842
942	840
942	838
940	836
940	834
940	832
936	832
936	830
934	828
934	824
934	822
932	818
928	816
928	814
926	812
926	810
924	810
924	808
920	808
920	806
920	804
918	802
918	800
914	800
914	798
914	796
912	796
912	798
912	804
912	810
912	816
912	820
914	822
914	826
914	828
916	830
916	834
918	836
918	840
920	842
920	846
920	850
920	852
922	854
922	856
926	856
926	858
928	860
932	866
932	870
932	872
936	872
936	874
936	876
938	880
940	886
944	892
944	896
946	900
948	902
950	908
952	910
952	912
952	916
954	916
954	920
956	922
956	924
956	926
956	930
958	932
960	936
964	942
964	946
968	948
968	952
970	954
970	958
974	964
974	966
974	968
976	968
980	974
980	978
984	980
986	982
988	984
988	986
988	988
988	992
990	992
990	994
990	996
990	998
992	998
992	1002
992	1004
992	1006
990	1006
984	1002
982	1002
976	1000
976	996
974	996
974	994
972	994
970	994
966	994
964	994
962	994
960	992
958	992
958	990
956	990
954	986
952	986
952	984
950	982
950	980
950	978
946	978
946	976
946	974
944	974
944	972
942	972
942	968
940	968
940	966
940	964
940	960
938	960
938	958
938	956
938	954
938	952
938	950
938	948
938	946
938	942
938	940
938	936
936	934
936	932
936	928
936	926
934	922
934	920
934	918
934	914
932	914
932	910
932	908
932	906
932	904
930	900
930	898
926	894
926	892
924	892
924	890
924	888
922	888
922	886
922	884
922	882
920	882
920	880
916	876
914	876
914	872
914	870
912	870
912	868
908	868
908	866
908	864
906	864
906	860
904	858
902	856
902	854
902	852
902	850
902	848
898	848
898	846
896	844
896	842
896	840
896	838
894	838
894	836
894	834
890	830
888	826
888	824
888	822
886	818
886	816
884	814
884	812
884	810
884	808
882	808
882	806
882	804
882	802
880	800
878	800
876	800
874	800
872	800
870	800
870	802
870	804
870	806
870	808
866	808
866	810
866	812
864	814
864	816
864	818
864	820
864	822
864	824
864	826
864	828
864	830
864	832
864	834
864	836
864	838
864	842
864	844
864	846
864	848
866	850
866	852
866	854
868	854
868	856
868	858
870	858
870	860
870	862
872	864
872	866
872	868
872	870
874	870
874	872
874	876
874	878
878	882
878	884
880	888
880	890
880	894
882	896
882	900
884	900
884	904
884	908
884	912
886	914
886	918
888	918
888	920
888	922
890	928
890	932
892	938
896	942
896	948
900	954
902	960
904	962
906	968
908	972
908	976
908	978
908	980
908	982
908	984
908	986
912	988
912	990
912	992
912	994
912	996
