668	852
668	854
668	856
668	858
668	860
668	862
666	864
664	868
664	870
662	872
662	874
662	876
658	876
656	876
656	878
654	878
654	880
654	882
650	882
650	886
650	888
648	888
648	892
646	894
644	898
644	900
640	904
640	906
640	910
640	912
640	914
640	916
640	918
640	920
640	922
640	924
640	926
640	928
640	930
640	932
640	934
640	936
640	938
642	938
642	940
642	942
644	942
646	942
648	942
650	942
652	942
652	940
654	940
654	938
654	936
656	934
656	932
656	928
656	926
658	926
658	922
658	920
660	918
660	916
660	914
662	910
666	910
666	908
668	904
670	904
672	902
672	898
674	898
676	896
678	896
678	892
680	892
682	892
684	892
686	892
686	890
690	890
692	890
694	890
696	890
696	888
698	888
698	886
700	886
700	884
702	884
704	884
704	882
706	882
708	878
710	878
710	876
712	876
712	874
712	872
714	872
714	870
714	868
714	866
714	862
710	862
710	860
710	856
708	856
708	854
708	852
704	852
704	850
704	848
704	846
704	844
704	842
704	840
706	838
710	838
712	836
712	834
716	834
718	834
720	834
722	834
724	836
726	838
730	844
736	850
738	854
738	856
740	856
740	858
740	860
740	862
742	862
742	864
742	866
744	866
744	870
746	870
748	870
750	872
752	872
754	872
756	872
758	872
762	874
764	874
766	874
768	874
768	876
772	880
774	880
774	882
776	884
778	886
778	890
778	892
780	892
780	896
782	896
784	896
788	896
792	896
794	896
796	896
798	896
800	896
802	896
804	896
806	896
808	896
810	896
812	896
814	896
818	898
822	898
822	900
824	900
824	902
826	902
826	904
826	906
830	906
832	908
834	908
834	910
834	912
834	914
834	918
832	918
832	922
830	924
830	928
830	932
830	934
828	940
828	942
826	946
826	948
826	952
824	952
824	954
824	956
824	958
824	962
828	966
830	968
830	970
832	970
832	972
836	972
836	974
838	974
840	974
840	976
840	978
840	980
840	982
840	984
840	986
840	988
840	990
840	992
840	994
842	994
842	996
844	996
846	998
850	1000
854	1000
856	1004
860	1004
862	1004
866	1004
872	1006
878	1006
880	1006
884	1006
884	1004
884	1002
884	998
884	996
884	992
882	988
880	986
880	984
878	982
878	980
878	978
878	976
878	974
878	970
882	966
884	966
884	964
886	964
888	964
892	964
894	964
898	964
898	966
902	968
904	970
906	972
908	974
910	974
912	976
914	978
916	980
918	982
920	982
922	986
926	986
932	986
936	986
938	986
944	986
948	986
950	986
950	984
950	982
950	980
950	978
950	976
950	972
950	970
950	966
950	962
950	960
950	958
950	956
950	954
948	952
948	948
946	946
946	944
942	944
942	942
942	940
940	938
938	938
938	936
938	934
938	932
938	930
938	928
938	926
938	924
938	922
938	920
938	918
938	916
938	914
938	912
938	910
938	908
936	908
936	906
932	902
930	902
930	898
930	896
928	896
928	894
926	892
924	890
922	888
920	886
918	884
916	882
914	878
912	876
912	874
910	872
906	872
906	870
902	866
900	866
900	862
900	860
900	858
900	856
900	854
896	854
896	852
896	850
896	848
896	846
896	844
896	842
896	838
896	836
894	832
892	830
892	826
892	824
892	822
890	822
890	820
890	818
890	814
886	814
886	812
884	808
882	804
878	800
878	798
876	796
874	794
874	792
872	790
872	786
870	786
870	784
870	782
868	780
868	778
866	776
866	774
866	772
864	770
864	766
864	764
864	762
864	758
862	756
862	754
862	752
862	750
862	748
862	746
862	744
864	744
864	742
864	740
866	740
868	740
868	736
870	736
872	736
874	736
874	740
874	742
876	746
876	748
880	750
880	754
882	754
882	758
886	760
886	764
886	766
886	768
888	770
890	772
892	772
892	774
894	774
898	774
898	776
900	776
902	776
904	776
908	776
912	776
914	776
916	776
918	774
918	772
918	768
918	766
920	762
920	760
922	758
922	756
924	754
924	750
924	748
924	746
926	746
926	744
926	742
930	742
930	740
930	738
930	734
930	732
930	730
930	728
930	726
928	724
926	722
926	720
924	718
922	718
920	716
916	716
916	714
914	714
912	712
912	710
908	710
906	706
906	704
902	702
902	700
902	698
902	696
902	694
906	690
908	688
908	686
910	686
914	682
918	682
920	682
920	678
922	676
926	676
926	672
928	670
928	668
930	668
930	666
932	666
932	662
934	662
934	660
936	660
936	656
938	656
940	656
942	656
946	656
948	656
950	660
952	660
954	660
954	662
956	662
956	664
960	668
960	670
964	676
966	678
968	678
968	680
970	680
972	682
974	682
974	684
976	684
978	686
980	686
982	688
984	690
988	690
994	690
1000	692
1002	692
1004	692
1006	692
1010	694
1012	694
1014	694
1016	694
1020	694
1022	698
1024	698
1028	698
1032	700
1034	700
1038	704
1040	704
1042	704
1044	704
1046	704
1048	702
1048	700
1052	698
1052	694
1052	692
1054	690
1054	686
1056	684
1056	680
1056	678
1056	674
1056	670
1056	666
1056	664
1056	662
1052	658
1052	656
1048	656
1048	654
1046	654
1046	652
1044	652
1044	650
1042	650
1042	648
1042	646
1042	644
1042	642
1042	640
1044	638
1044	636
1048	634
1050	632
1050	630
1054	628
1054	626
1056	626
1058	624
1060	624
1062	622
1064	622
1066	620
1070	618
1072	618
1076	616
1082	616
1084	614
1086	614
1086	616
1090	616
1090	618
1092	618
1092	616
1096	614
1096	612
1098	612
1098	610
1098	608
1098	606
1098	604
1098	602
1098	600
1098	598
1096	598
1096	596
1092	592
1090	592
1090	590
1090	588
1090	586
1092	584
1092	582
1092	580
1096	578
1098	576
1098	574
1098	572
1100	570
1100	568
1104	568
1104	566
1106	566
1106	562
1106	560
1106	558
1106	556
1106	552
1106	550
1106	548
1106	546
1106	544
1104	544
1104	542
1104	540
1102	540
1102	538
1100	538
1100	536
1098	536
1096	536
1096	534
1094	534
1092	534
1090	534
1088	534
1086	534
1084	534
1082	534
1080	534
1078	534
1076	534
1074	536
1070	536
1066	536
1060	536
1056	536
1050	536
1044	536
1038	536
1034	536
1032	536
1028	536
1024	536
1022	536
1024	534
1024	532
1028	528
1030	526
1034	524
1036	520
1040	520
1040	516
1040	514
1042	514
1042	512
1046	512
1046	510
1048	510
1050	508
1052	508
1054	506
1058	506
1060	506
1064	506
1064	502
1066	502
1070	502
1074	498
1076	498
1076	496
1080	496
1082	494
1084	492
1086	492
1086	490
1088	490
1090	490
1090	488
1092	488
1092	484
1094	482
1096	482
1098	480
1098	476
1100	476
1100	472
1100	470
1100	466
1100	464
1102	464
1102	460
1102	458
1102	456
1106	456
1106	454
1106	452
1106	450
1106	448
1106	446
1106	444
1106	442
1106	440
1106	434
1106	432
1106	430
1106	426
1106	424
1106	422
1106	418
1106	416
1108	416
1108	412
1110	412
1110	410
1112	408
1114	408
1118	404
1118	402
1120	402
1124	398
1126	398
1130	398
1132	398
1136	398
1140	394
1142	394
1144	394
1146	394
1146	392
1150	392
1150	390
1150	388
1150	386
1150	384
1150	382
1150	380
1150	378
1150	376
1150	374
1150	372
1150	370
1150	368
1150	366
1148	364
1146	364
1144	364
1142	364
1140	364
1138	364
1136	364
1134	364
1132	364
1130	364
1128	364
1124	364
1122	364
1118	366
1116	366
1116	370
1114	370
1112	372
1110	372
1108	372
1106	372
1104	372
1102	372
1100	370
1096	370
1092	366
1086	364
1082	362
1078	362
1076	360
1074	360
1072	360
1072	358
1070	358
1068	356
1066	356
1066	354
1066	352
1064	350
1064	348
1064	346
1064	344
1064	342
1062	340
1062	338
1062	336
1062	334
1062	330
1062	328
1062	326
1062	324
1062	320
1062	318
1062	314
1062	312
1062	308
1062	306
1062	304
1062	302
1064	300
1064	298
1066	298
1068	294
1068	292
1070	288
1074	286
1074	282
1078	280
1080	278
1080	276
1080	274
1080	272
1080	270
1080	268
1080	264
1080	262
1080	258
1080	254
1080	252
1080	248
1080	246
1080	242
1080	240
1080	238
1080	236
1080	234
1080	232
1082	232
1082	230
1086	228
1086	226
1086	224
1088	222
1092	220
1092	218
1092	214
1094	214
1096	212
1096	208
1098	208
1098	204
1102	202
1102	200
1104	196
1106	194
1110	194
1112	192
1116	192
1116	190
1116	188
1118	188
1118	184
1120	184
1120	182
1120	180
1120	178
1120	176
1120	174
1122	174
1122	172
1122	170
1122	168
1122	166
1122	164
1122	162
1122	160
1122	158
1122	156
1122	154
1120	154
1118	154
1112	154
1108	154
1106	154
1104	156
1104	158
1104	160
1100	160
1100	162
1098	162
1096	164
1096	166
1094	168
1092	170
1090	170
1088	172
1086	172
1084	172
1084	168
1080	166
1080	162
1078	160
1078	158
1076	158
1076	156
1072	156
1070	156
1066	156
1064	156
1060	156
1058	156
1054	156
1054	158
1052	158
1052	160
1050	160
1050	162
1050	164
1050	166
1050	168
1050	170
1052	172
1052	174
1054	178
1054	180
1054	184
1054	186
1056	188
1058	190
1058	192
1058	194
1058	196
1058	198
1058	200
1058	202
1058	204
1056	204
1056	206
1054	206
1054	210
1052	210
1050	210
1048	210
1046	210
1042	210
1038	206
1034	202
1032	200
1032	196
1032	194
1032	190
1032	188
1032	186
1032	184
1032	180
1032	178
1032	176
1032	174
1032	172
1032	170
1032	168
1032	166
1032	164
1028	164
1028	162
1028	160
1026	160
1026	158
1026	156
1022	156
1022	154
1020	154
1020	152
1020	150
1016	150
1016	148
1016	146
1014	144
1012	144
1010	142
1006	142
1004	140
1004	136
1000	136
1000	134
998	134
996	134
996	132
994	132
990	130
988	130
984	128
982	128
978	126
976	126
974	126
972	124
970	124
968	124
966	124
964	124
962	122
962	120
962	118
962	116
960	116
960	114
958	114
958	112
958	108
954	108
954	104
952	102
952	98
952	96
950	96
948	96
946	96
942	96
936	96
928	96
920	94
908	94
900	92
894	92
890	92
890	90
894	90
896	88
898	86
902	84
902	80
904	78
904	76
906	72
908	72
908	70
912	70
912	68
912	66
914	64
914	62
914	58
916	58
916	54
916	52
918	50
918	46
918	42
918	40
920	38
920	36
920	34
920	32
920	28
920	26
922	24
922	22
922	20
922	18
922	16
922	14
922	12
922	10
922	8
922	6
922	4
920	4
918	4
916	4
914	4
912	4
910	4
908	4
906	4
906	8
906	10
904	12
904	14
902	14
900	14
898	14
894	14
892	14
888	14
886	14
884	14
882	14
882	12
880	12
878	12
876	12
874	12
874	14
870	14
870	16
868	20
868	22
864	22
864	26
864	28
864	30
864	32
864	34
864	38
864	40
864	42
864	44
864	46
860	46
858	48
856	48
852	50
850	50
846	54
842	54
840	54
840	58
838	58
834	58
834	60
832	60
828	60
828	62
828	64
828	66
828	68
828	70
828	72
828	74
828	76
828	78
828	80
828	82
824	82
822	82
820	82
818	82
816	82
814	82
810	80
808	76
804	76
804	74
804	72
802	70
800	68
798	68
796	68
794	68
792	68
792	70
790	72
788	74
788	78
786	80
784	80
784	84
782	84
782	88
782	90
782	92
782	94
782	96
780	100
780	102
778	104
778	108
776	108
774	108
772	108
768	108
766	108
764	104
762	102
758	100
758	98
756	96
756	94
752	94
752	92
750	92
750	90
750	88
748	86
748	82
748	80
746	78
744	76
742	76
742	74
740	74
738	74
734	74
734	76
734	80
732	82
732	86
732	88
732	92
732	96
732	98
732	100
732	102
732	104
730	104
728	104
724	104
720	106
718	106
714	106
712	106
710	106
708	104
708	102
706	98
704	98
700	94
698	92
696	90
696	88
696	86
694	86
692	86
690	86
688	84
686	82
684	82
684	80
682	80
680	80
680	82
680	84
680	86
680	90
680	92
680	94
680	96
682	98
682	100
686	100
686	102
686	104
686	106
686	108
682	110
676	114
674	114
670	114
668	114
666	114
664	112
664	110
664	106
662	104
660	104
660	102
658	102
658	100
654	100
652	100
650	100
648	100
644	100
642	100
640	100
636	100
636	102
636	104
634	106
632	108
632	110
632	112
632	116
630	116
630	120
630	122
630	124
630	128
630	130
630	132
630	136
630	138
630	142
628	142
628	144
628	146
628	148
628	150
628	152
628	156
628	158
628	162
628	164
630	166
630	170
632	172
638	172
642	174
644	174
646	174
648	174
650	174
652	174
654	176
656	176
658	176
660	176
660	178
662	180
664	180
666	182
666	184
666	186
666	188
664	190
662	194
658	194
654	198
652	200
648	200
646	200
644	200
642	202
640	204
636	208
634	210
632	212
630	214
630	216
628	218
628	220
624	220
624	222
622	222
620	222
620	224
618	224
618	228
616	228
616	230
614	232
612	234
612	236
608	236
608	238
606	238
604	240
602	242
598	242
596	244
594	244
590	246
584	248
582	248
578	252
578	254
574	254
572	254
572	256
570	256
568	256
568	258
566	258
566	260
562	260
560	260
560	264
560	266
558	266
556	268
552	268
550	268
548	268
546	268
544	268
542	268
538	272
536	272
534	272
532	274
530	274
526	274
524	276
520	276
518	278
516	278
514	278
510	280
508	280
506	282
504	282
502	282
498	284
494	284
492	284
486	286
480	286
476	286
474	288
472	288
470	288
468	290
466	290
464	290
460	292
456	292
452	292
448	294
446	294
440	294
438	294
436	294
434	294
432	294
428	294
426	294
422	294
418	294
416	294
412	294
410	292
408	292
406	292
404	292
402	292
400	292
398	292
396	292
394	292
390	292
388	292
384	288
382	286
378	286
376	286
372	284
370	284
370	282
366	282
364	282
364	278
362	278
358	278
356	278
352	278
350	278
346	278
344	278
340	282
338	282
338	284
336	284
334	284
332	284
330	284
328	284
326	284
322	284
320	284
316	284
314	280
312	278
312	276
310	274
310	272
310	270
306	270
304	270
304	266
300	266
298	264
296	264
292	264
290	264
288	262
286	262
286	260
284	260
284	258
284	256
284	254
284	252
284	248
284	246
284	242
284	240
284	236
284	234
284	232
282	230
282	228
282	226
282	224
280	222
280	218
280	216
280	214
280	212
280	210
280	208
280	206
280	204
280	200
280	198
276	198
276	196
274	196
272	196
270	196
268	196
268	194
266	194
264	194
264	192
262	192
260	192
258	192
256	192
256	190
254	190
252	190
248	190
246	190
244	190
242	190
240	190
238	190
236	190
234	190
232	190
228	190
226	192
226	194
222	194
222	196
222	198
222	200
222	202
222	204
222	206
222	208
222	210
222	212
222	216
222	218
222	220
222	222
222	224
220	224
216	224
210	224
204	224
202	224
198	224
196	224
196	226
196	228
196	230
198	232
198	234
198	236
198	238
202	238
202	240
204	240
206	242
208	242
212	244
214	244
214	246
216	246
218	246
220	248
222	250
224	252
226	254
230	258
232	260
232	262
234	264
236	266
236	268
238	268
238	270
240	272
242	272
244	274
248	274
250	276
250	280
254	280
256	284
258	286
258	288
260	288
262	288
262	290
264	290
264	294
264	296
266	296
268	298
270	300
272	300
272	304
274	306
274	308
276	310
278	310
280	312
282	312
282	316
284	316
284	318
288	318
290	324
294	326
296	330
300	330
300	334
302	336
302	338
300	338
296	338
292	338
288	338
286	338
286	336
284	336
282	336
282	334
278	334
278	332
274	332
272	330
268	330
266	330
266	328
264	328
260	328
258	328
256	328
254	328
252	326
250	326
248	326
244	322
244	320
244	318
244	314
244	310
244	308
244	306
244	304
244	302
244	300
242	298
240	296
238	292
234	292
234	290
234	288
232	288
230	288
228	288
226	288
222	288
222	290
220	290
220	292
218	292
218	294
218	296
218	298
218	302
222	304
222	310
226	312
228	316
228	318
228	320
228	322
228	324
228	326
228	328
228	330
224	330
222	330
220	334
216	336
214	336
214	338
212	338
210	338
210	340
208	340
206	342
204	342
202	342
200	342
198	342
196	342
194	342
192	342
190	342
188	342
186	342
184	342
182	342
180	342
176	342
174	342
174	340
172	340
170	340
168	338
164	336
162	336
160	334
158	332
156	332
152	328
150	328
150	326
148	326
148	324
146	324
146	320
144	318
142	318
142	314
140	314
138	314
136	314
134	314
132	314
130	314
128	316
126	316
126	318
126	320
126	322
126	326
126	328
126	330
126	332
126	334
126	336
126	338
128	338
128	342
130	342
132	342
132	344
134	344
136	346
140	346
142	348
142	350
146	352
148	356
150	358
154	362
154	364
154	366
154	368
156	370
158	370
158	374
162	374
164	378
168	380
170	380
172	380
174	380
176	380
178	380
180	380
184	380
186	380
188	380
190	380
190	382
192	382
194	386
198	388
202	388
204	390
204	392
206	392
208	394
208	396
210	396
210	398
212	398
214	398
214	402
216	404
218	406
218	408
218	410
222	410
224	412
226	414
226	416
228	418
228	420
228	422
228	424
228	426
230	428
230	432
230	434
230	436
230	438
230	440
230	442
230	446
230	448
230	452
230	454
230	456
230	458
230	460
228	462
226	462
226	466
224	466
222	466
220	466
218	466
216	466
214	466
212	466
212	464
210	464
208	464
206	464
202	464
200	464
198	464
196	464
194	464
190	464
186	464
184	464
180	464
178	464
176	464
174	464
174	468
174	470
172	472
172	474
172	476
168	478
168	480
168	482
168	484
168	486
168	488
168	490
172	490
172	492
172	494
172	496
172	498
172	500
172	502
170	502
170	504
170	506
168	508
168	510
166	512
166	514
166	516
166	518
166	520
166	522
166	524
166	526
166	528
166	530
166	532
170	532
172	534
172	538
176	540
178	540
180	542
184	544
186	544
188	546
190	546
190	548
190	550
192	550
194	552
200	552
202	552
204	552
206	552
208	554
210	554
212	554
212	558
214	558
216	558
216	562
218	564
218	566
218	568
218	570
218	572
218	574
218	576
218	578
218	580
218	582
216	584
216	588
212	590
210	594
208	594
208	596
208	598
208	600
206	602
206	604
206	606
206	610
206	612
206	616
206	620
206	624
206	628
206	630
206	632
206	634
206	636
204	636
202	634
198	630
194	628
192	628
190	628
188	628
186	628
184	628
182	628
182	626
178	626
176	626
174	626
172	624
170	624
168	624
168	622
166	622
164	622
162	622
162	620
160	620
158	620
156	620
154	620
152	620
150	620
148	620
148	624
146	626
142	626
140	628
140	630
136	630
136	632
136	634
134	634
134	636
134	638
134	640
134	642
136	642
138	644
140	644
140	646
142	646
142	648
146	648
148	648
154	648
158	648
160	648
162	648
164	648
166	648
168	648
170	648
172	650
174	650
176	654
178	656
178	658
178	662
178	664
180	664
180	666
180	668
180	670
180	672
180	674
180	676
180	678
180	680
178	680
178	684
178	686
176	688
174	690
170	690
170	692
166	692
164	692
162	692
158	696
156	696
152	698
152	702
150	702
146	702
146	704
146	706
144	706
144	708
142	710
140	710
138	712
136	712
136	714
136	716
136	718
136	720
136	724
136	726
136	730
136	732
136	734
136	736
136	738
136	742
136	744
136	746
136	748
136	750
134	750
134	752
130	754
