205.7858	258.0000
205.7858	259.0239
207.8334	260.0477
208.8572	261.0715
209.8810	261.0715
211.9286	262.0953
215.0000	263.1191
216.0239	264.1429
217.0477	264.1429
220.1191	265.1667
222.1667	265.1667
223.1905	265.1667
224.2143	265.1667
225.2381	265.1667
227.2858	265.1667
229.3334	265.1667
232.4048	265.1667
234.4524	265.1667
236.5000	265.1667
237.5239	265.1667
238.5477	265.1667
240.5953	265.1667
243.6667	265.1667
244.6905	265.1667
246.7381	265.1667
247.7620	265.1667
249.8096	265.1667
251.8572	265.1667
253.9048	265.1667
254.9286	265.1667
256.9762	265.1667
259.0239	265.1667
260.0477	265.1667
262.0953	265.1667
265.1667	265.1667
268.2381	265.1667
271.3096	265.1667
273.3572	266.1905
274.3810	266.1905
276.4286	266.1905
278.4762	266.1905
279.5001	266.1905
281.5477	267.2143
282.5715	269.2620
285.6429	269.2620
287.6905	269.2620
288.7143	270.2858
290.7620	270.2858
291.7858	270.2858
292.8096	270.2858
294.8572	271.3096
295.8810	272.3334
296.9048	272.3334
296.9048	274.3810
296.9048	275.4048
296.9048	276.4286
297.9286	278.4762
297.9286	279.5001
297.9286	281.5477
297.9286	282.5715
298.9524	284.6191
298.9524	285.6429
298.9524	287.6905
298.9524	289.7382
298.9524	290.7620
299.9762	290.7620
299.9762	291.7858
299.9762	292.8096
299.9762	293.8334
299.9762	295.8810
301.0001	296.9048
301.0001	297.9286
301.0001	298.9524
301.0001	299.9762
302.0239	301.0001
302.0239	303.0477
304.0715	303.0477
305.0953	305.0953
305.0953	306.1191
307.1429	306.1191
307.1429	308.1667
307.1429	309.1905
307.1429	311.2382
307.1429	312.2620
307.1429	314.3096
307.1429	316.3572
307.1429	317.3810
305.0953	320.4524
304.0715	321.4763
302.0239	323.5239
301.0001	325.5715
298.9524	326.5953
296.9048	328.6429
295.8810	329.6667
293.8334	329.6667
292.8096	331.7143
291.7858	331.7143
290.7620	331.7143
290.7620	333.7620
289.7382	334.7858
288.7143	335.8096
288.7143	336.8334
288.7143	337.8572
286.6667	337.8572
284.6191	337.8572
282.5715	337.8572
279.5001	335.8096
278.4762	334.7858
276.4286	333.7620
275.4048	331.7143
274.3810	331.7143
273.3572	331.7143
272.3334	331.7143
271.3096	331.7143
271.3096	333.7620
271.3096	334.7858
271.3096	335.8096
271.3096	337.8572
271.3096	338.8810
271.3096	340.9286
271.3096	341.9524
272.3334	342.9763
273.3572	342.9763
273.3572	345.0239
274.3810	345.0239
275.4048	347.0715
277.4524	348.0953
280.5239	350.1429
282.5715	350.1429
283.5953	352.1905
285.6429	353.2144
288.7143	354.2382
291.7858	355.2620
293.8334	355.2620
294.8572	356.2858
295.8810	356.2858
296.9048	356.2858
297.9286	357.3096
298.9524	359.3572
298.9524	360.3810
299.9762	360.3810
299.9762	361.4048
301.0001	362.4286
301.0001	363.4525
302.0239	363.4525
302.0239	365.5001
303.0477	366.5239
304.0715	366.5239
305.0953	367.5477
306.1191	368.5715
306.1191	369.5953
307.1429	370.6191
308.1667	370.6191
309.1905	371.6429
310.2143	372.6667
311.2382	373.6905
313.2858	374.7144
313.2858	375.7382
314.3096	376.7620
316.3572	376.7620
316.3572	377.7858
318.4048	378.8096
319.4286	378.8096
319.4286	380.8572
321.4763	380.8572
324.5477	381.8810
326.5953	381.8810
327.6191	381.8810
328.6429	381.8810
330.6905	381.8810
331.7143	381.8810
332.7382	381.8810
332.7382	382.9048
332.7382	383.9286
332.7382	384.9525
332.7382	387.0001
332.7382	388.0239
332.7382	390.0715
332.7382	391.0953
332.7382	393.1429
332.7382	394.1667
332.7382	395.1906
332.7382	396.2144
332.7382	397.2382
332.7382	398.2620
333.7620	400.3096
334.7858	401.3334
336.8334	403.3810
337.8572	404.4048
339.9048	405.4286
340.9286	407.4763
341.9524	407.4763
342.9763	407.4763
344.0001	407.4763
346.0477	407.4763
347.0715	407.4763
349.1191	407.4763
352.1905	407.4763
354.2382	407.4763
355.2620	407.4763
357.3096	406.4525
358.3334	404.4048
359.3572	403.3810
361.4048	401.3334
362.4286	400.3096
363.4525	398.2620
364.4763	397.2382
366.5239	395.1906
366.5239	394.1667
366.5239	392.1191
366.5239	391.0953
366.5239	390.0715
367.5477	390.0715
369.5953	390.0715
371.6429	389.0477
374.7144	389.0477
377.7858	389.0477
380.8572	389.0477
384.9525	389.0477
388.0239	389.0477
391.0953	389.0477
394.1667	389.0477
397.2382	389.0477
401.3334	390.0715
405.4286	390.0715
409.5239	390.0715
412.5953	391.0953
414.6429	391.0953
417.7144	392.1191
419.7620	392.1191
422.8334	394.1667
424.8810	394.1667
427.9525	395.1906
431.0239	395.1906
432.0477	395.1906
434.0953	395.1906
435.1191	395.1906
436.1429	395.1906
437.1667	394.1667
437.1667	393.1429
439.2144	393.1429
439.2144	392.1191
439.2144	391.0953
439.2144	388.0239
437.1667	387.0001
436.1429	387.0001
435.1191	385.9763
435.1191	384.9525
434.0953	384.9525
433.0715	384.9525
431.0239	383.9286
427.9525	382.9048
425.9048	381.8810
424.8810	379.8334
423.8572	379.8334
422.8334	379.8334
422.8334	378.8096
422.8334	376.7620
420.7858	376.7620
420.7858	375.7382
420.7858	374.7144
420.7858	373.6905
420.7858	372.6667
420.7858	371.6429
419.7620	370.6191
418.7382	368.5715
418.7382	367.5477
417.7144	366.5239
416.6906	365.5001
416.6906	364.4763
414.6429	364.4763
414.6429	363.4525
413.6191	363.4525
413.6191	362.4286
412.5953	361.4048
412.5953	360.3810
412.5953	359.3572
411.5715	359.3572
411.5715	358.3334
411.5715	357.3096
411.5715	356.2858
411.5715	355.2620
412.5953	355.2620
413.6191	355.2620
416.6906	355.2620
419.7620	356.2858
424.8810	357.3096
430.0001	359.3572
434.0953	360.3810
437.1667	361.4048
440.2382	363.4525
443.3096	363.4525
444.3334	363.4525
445.3572	363.4525
447.4048	363.4525
448.4287	363.4525
450.4763	363.4525
451.5001	364.4763
453.5477	364.4763
456.6191	366.5239
458.6668	366.5239
461.7382	366.5239
464.8096	367.5477
465.8334	367.5477
468.9049	367.5477
469.9287	367.5477
471.9763	367.5477
473.0001	367.5477
475.0477	367.5477
477.0953	367.5477
479.1429	367.5477
482.2144	367.5477
486.3096	367.5477
489.3810	367.5477
492.4525	368.5715
494.5001	368.5715
497.5715	368.5715
500.6430	368.5715
501.6668	368.5715
504.7382	369.5953
505.7620	369.5953
506.7858	369.5953
506.7858	371.6429
508.8334	371.6429
508.8334	372.6667
508.8334	373.6905
509.8572	373.6905
509.8572	374.7144
509.8572	375.7382
509.8572	377.7858
509.8572	378.8096
507.8096	379.8334
507.8096	380.8572
507.8096	381.8810
507.8096	382.9048
507.8096	383.9286
507.8096	385.9763
507.8096	388.0239
507.8096	389.0477
507.8096	390.0715
507.8096	391.0953
507.8096	393.1429
507.8096	394.1667
507.8096	396.2144
508.8334	398.2620
509.8572	399.2858
509.8572	400.3096
509.8572	401.3334
510.8810	403.3810
510.8810	404.4048
510.8810	405.4286
511.9049	405.4286
511.9049	407.4763
512.9287	408.5001
513.9525	409.5239
514.9763	410.5477
516.0001	411.5715
517.0239	412.5953
518.0477	413.6191
520.0953	414.6429
520.0953	415.6667
522.1430	416.6906
523.1668	418.7382
526.2382	421.8096
528.2858	422.8334
528.2858	423.8572
529.3096	424.8810
531.3572	425.9048
531.3572	427.9525
533.4049	428.9763
534.4287	430.0001
534.4287	431.0239
535.4525	432.0477
537.5001	434.0953
537.5001	435.1191
539.5477	437.1667
540.5715	438.1906
541.5953	440.2382
541.5953	441.2620
543.6430	441.2620
543.6430	442.2858
544.6668	442.2858
545.6906	443.3096
545.6906	445.3572
546.7144	446.3810
546.7144	447.4048
546.7144	448.4287
548.7620	450.4763
548.7620	451.5001
548.7620	453.5477
550.8096	453.5477
551.8334	454.5715
551.8334	456.6191
552.8572	457.6429
553.8811	459.6906
554.9049	461.7382
554.9049	462.7620
554.9049	463.7858
555.9287	465.8334
557.9763	466.8572
557.9763	467.8810
560.0239	468.9049
562.0715	470.9525
567.1906	470.9525
569.2382	471.9763
572.3096	474.0239
573.3334	474.0239
575.3811	476.0715
576.4049	477.0953
576.4049	478.1191
576.4049	479.1429
576.4049	480.1668
576.4049	481.1906
576.4049	482.2144
576.4049	483.2382
576.4049	484.2620
576.4049	486.3096
576.4049	488.3572
576.4049	489.3810
576.4049	490.4049
576.4049	491.4287
576.4049	492.4525
576.4049	493.4763
576.4049	494.5001
576.4049	495.5239
576.4049	497.5715
576.4049	498.5953
576.4049	499.6191
578.4525	500.6430
578.4525	501.6668
579.4763	503.7144
580.5001	503.7144
581.5239	503.7144
581.5239	504.7382
583.5715	504.7382
584.5953	505.7620
586.6430	505.7620
587.6668	506.7858
589.7144	506.7858
591.7620	506.7858
592.7858	506.7858
593.8096	506.7858
595.8573	506.7858
596.8811	506.7858
597.9049	506.7858
598.9287	506.7858
599.9525	506.7858
600.9763	506.7858
603.0239	508.8334
606.0954	508.8334
607.1192	509.8572
609.1668	510.8810
610.1906	511.9049
613.2620	512.9287
614.2858	513.9525
617.3573	513.9525
619.4049	514.9763
620.4287	514.9763
622.4763	514.9763
623.5001	516.0001
625.5477	516.0001
626.5715	516.0001
628.6192	517.0239
631.6906	517.0239
632.7144	518.0477
634.7620	518.0477
635.7858	519.0715
638.8573	519.0715
640.9049	519.0715
641.9287	519.0715
642.9525	519.0715
643.9763	519.0715
645.0001	519.0715
646.0239	520.0953
648.0716	520.0953
650.1192	520.0953
651.1430	521.1191
652.1668	521.1191
653.1906	521.1191
654.2144	521.1191
656.2620	522.1430
657.2858	522.1430
658.3096	523.1668
659.3335	523.1668
660.3573	523.1668
661.3811	523.1668
662.4049	523.1668
662.4049	522.1430
659.3335	522.1430
657.2858	521.1191
655.2382	520.0953
653.1906	519.0715
652.1668	518.0477
648.0716	514.9763
642.9525	511.9049
640.9049	509.8572
639.8811	508.8334
637.8335	507.8096
636.8096	505.7620
635.7858	505.7620
635.7858	504.7382
634.7620	503.7144
633.7382	503.7144
633.7382	502.6906
631.6906	502.6906
630.6668	500.6430
629.6430	499.6191
629.6430	498.5953
628.6192	496.5477
627.5954	494.5001
625.5477	493.4763
625.5477	491.4287
624.5239	490.4049
624.5239	489.3810
624.5239	488.3572
624.5239	486.3096
624.5239	485.2858
624.5239	484.2620
624.5239	482.2144
624.5239	481.1906
624.5239	480.1668
625.5477	479.1429
625.5477	478.1191
627.5954	478.1191
628.6192	477.0953
629.6430	477.0953
629.6430	475.0477
631.6906	475.0477
631.6906	474.0239
631.6906	471.9763
631.6906	470.9525
632.7144	469.9287
632.7144	468.9049
633.7382	468.9049
634.7620	467.8810
635.7858	467.8810
636.8096	467.8810
637.8335	466.8572
638.8573	466.8572
639.8811	466.8572
641.9287	466.8572
642.9525	466.8572
646.0239	466.8572
649.0954	466.8572
652.1668	468.9049
654.2144	468.9049
656.2620	468.9049
659.3335	470.9525
662.4049	474.0239
665.4763	475.0477
668.5477	477.0953
671.6192	478.1191
672.6430	479.1429
673.6668	479.1429
673.6668	480.1668
674.6906	480.1668
674.6906	481.1906
676.7382	481.1906
677.7620	482.2144
679.8097	484.2620
681.8573	484.2620
684.9287	486.3096
688.0001	487.3334
691.0716	488.3572
694.1430	489.3810
698.2382	490.4049
700.2858	490.4049
700.2858	489.3810
699.2620	486.3096
696.1906	484.2620
695.1668	483.2382
692.0954	480.1668
685.9525	478.1191
680.8335	475.0477
676.7382	474.0239
674.6906	471.9763
672.6430	471.9763
670.5954	471.9763
670.5954	469.9287
668.5477	469.9287
668.5477	468.9049
666.5001	467.8810
665.4763	465.8334
662.4049	465.8334
660.3573	463.7858
659.3335	462.7620
658.3096	461.7382
658.3096	460.7144
658.3096	459.6906
658.3096	457.6429
658.3096	455.5953
657.2858	454.5715
657.2858	453.5477
657.2858	452.5239
656.2620	451.5001
656.2620	449.4525
655.2382	447.4048
655.2382	446.3810
653.1906	446.3810
653.1906	445.3572
653.1906	444.3334
653.1906	443.3096
651.1430	440.2382
650.1192	439.2144
650.1192	437.1667
649.0954	436.1429
647.0477	434.0953
647.0477	433.0715
646.0239	432.0477
645.0001	430.0001
643.9763	428.9763
641.9287	426.9287
640.9049	425.9048
639.8811	424.8810
637.8335	423.8572
636.8096	423.8572
636.8096	422.8334
634.7620	421.8096
633.7382	421.8096
632.7144	420.7858
631.6906	419.7620
630.6668	417.7144
627.5954	414.6429
626.5715	413.6191
624.5239	411.5715
623.5001	409.5239
623.5001	408.5001
623.5001	406.4525
621.4525	405.4286
620.4287	403.3810
620.4287	402.3572
620.4287	401.3334
619.4049	401.3334
619.4049	400.3096
619.4049	399.2858
619.4049	398.2620
619.4049	397.2382
619.4049	396.2144
619.4049	394.1667
619.4049	393.1429
619.4049	392.1191
619.4049	391.0953
619.4049	390.0715
620.4287	389.0477
620.4287	388.0239
620.4287	387.0001
622.4763	385.9763
623.5001	383.9286
623.5001	382.9048
623.5001	381.8810
624.5239	379.8334
624.5239	377.7858
625.5477	376.7620
626.5715	376.7620
626.5715	375.7382
627.5954	374.7144
628.6192	374.7144
630.6668	374.7144
631.6906	374.7144
633.7382	372.6667
634.7620	372.6667
635.7858	372.6667
636.8096	372.6667
637.8335	372.6667
637.8335	371.6429
638.8573	371.6429
638.8573	370.6191
639.8811	370.6191
639.8811	369.5953
640.9049	369.5953
641.9287	369.5953
643.9763	370.6191
645.0001	371.6429
647.0477	373.6905
649.0954	375.7382
650.1192	376.7620
651.1430	376.7620
652.1668	376.7620
653.1906	376.7620
654.2144	377.7858
655.2382	377.7858
657.2858	377.7858
658.3096	377.7858
659.3335	377.7858
660.3573	377.7858
661.3811	377.7858
662.4049	377.7858
663.4287	377.7858
665.4763	377.7858
666.5001	377.7858
668.5477	377.7858
669.5716	377.7858
670.5954	377.7858
671.6192	377.7858
672.6430	377.7858
673.6668	377.7858
673.6668	376.7620
675.7144	375.7382
675.7144	374.7144
675.7144	373.6905
676.7382	373.6905
676.7382	371.6429
676.7382	370.6191
676.7382	369.5953
676.7382	368.5715
676.7382	367.5477
676.7382	366.5239
676.7382	365.5001
676.7382	364.4763
676.7382	362.4286
675.7144	362.4286
675.7144	360.3810
674.6906	359.3572
674.6906	358.3334
673.6668	357.3096
671.6192	357.3096
670.5954	357.3096
668.5477	356.2858
667.5239	356.2858
665.4763	356.2858
664.4525	356.2858
662.4049	355.2620
661.3811	355.2620
659.3335	355.2620
657.2858	355.2620
655.2382	354.2382
653.1906	354.2382
652.1668	354.2382
651.1430	354.2382
651.1430	353.2144
649.0954	353.2144
648.0716	353.2144
648.0716	352.1905
648.0716	351.1667
646.0239	351.1667
645.0001	350.1429
645.0001	349.1191
645.0001	348.0953
645.0001	347.0715
645.0001	346.0477
645.0001	345.0239
645.0001	342.9763
643.9763	341.9524
643.9763	340.9286
642.9525	339.9048
642.9525	338.8810
642.9525	337.8572
642.9525	336.8334
641.9287	336.8334
641.9287	335.8096
640.9049	335.8096
640.9049	334.7858
640.9049	333.7620
640.9049	331.7143
640.9049	330.6905
642.9525	329.6667
643.9763	328.6429
645.0001	327.6191
646.0239	325.5715
647.0477	324.5477
649.0954	322.5001
650.1192	321.4763
651.1430	319.4286
651.1430	318.4048
652.1668	317.3810
653.1906	316.3572
653.1906	315.3334
653.1906	314.3096
653.1906	313.2858
653.1906	312.2620
652.1668	311.2382
651.1430	311.2382
651.1430	310.2143
650.1192	310.2143
650.1192	309.1905
650.1192	308.1667
650.1192	307.1429
652.1668	307.1429
655.2382	310.2143
657.2858	312.2620
661.3811	315.3334
664.4525	317.3810
667.5239	317.3810
669.5716	318.4048
670.5954	318.4048
671.6192	318.4048
671.6192	316.3572
671.6192	314.3096
671.6192	311.2382
671.6192	308.1667
668.5477	305.0953
665.4763	301.0001
664.4525	298.9524
663.4287	297.9286
662.4049	295.8810
661.3811	294.8572
661.3811	292.8096
661.3811	290.7620
661.3811	289.7382
661.3811	287.6905
661.3811	286.6667
661.3811	284.6191
661.3811	283.5953
661.3811	281.5477
661.3811	280.5239
661.3811	279.5001
662.4049	277.4524
662.4049	275.4048
662.4049	274.3810
662.4049	273.3572
662.4049	272.3334
663.4287	271.3096
663.4287	269.2620
664.4525	268.2381
665.4763	267.2143
666.5001	266.1905
667.5239	264.1429
668.5477	261.0715
670.5954	260.0477
670.5954	258.0000
671.6192	256.9762
671.6192	255.9524
671.6192	254.9286
673.6668	253.9048
673.6668	252.8810
674.6906	252.8810
675.7144	252.8810
676.7382	251.8572
677.7620	251.8572
678.7858	251.8572
679.8097	251.8572
681.8573	252.8810
682.8811	253.9048
683.9049	254.9286
684.9287	255.9524
685.9525	258.0000
686.9763	258.0000
686.9763	259.0239
688.0001	259.0239
689.0239	259.0239
689.0239	261.0715
691.0716	261.0715
691.0716	262.0953
692.0954	263.1191
694.1430	264.1429
696.1906	264.1429
696.1906	266.1905
697.2144	266.1905
697.2144	267.2143
699.2620	267.2143
700.2858	267.2143
702.3335	267.2143
703.3573	267.2143
704.3811	267.2143
705.4049	269.2620
706.4287	269.2620
706.4287	268.2381
706.4287	267.2143
706.4287	266.1905
706.4287	264.1429
706.4287	263.1191
706.4287	261.0715
706.4287	260.0477
705.4049	259.0239
705.4049	258.0000
705.4049	256.9762
705.4049	255.9524
703.3573	255.9524
703.3573	254.9286
703.3573	253.9048
703.3573	252.8810
703.3573	251.8572
702.3335	251.8572
702.3335	249.8096
701.3097	248.7858
700.2858	247.7620
699.2620	247.7620
698.2382	246.7381
697.2144	246.7381
697.2144	245.7143
696.1906	244.6905
695.1668	244.6905
694.1430	243.6667
693.1192	242.6429
693.1192	241.6191
692.0954	240.5953
690.0478	238.5477
688.0001	236.5000
686.9763	236.5000
686.9763	235.4762
685.9525	235.4762
685.9525	234.4524
684.9287	233.4286
684.9287	232.4048
684.9287	231.3810
684.9287	230.3572
684.9287	228.3096
684.9287	227.2858
684.9287	225.2381
684.9287	224.2143
684.9287	222.1667
684.9287	220.1191
684.9287	219.0953
685.9525	219.0953
688.0001	219.0953
688.0001	217.0477
689.0239	217.0477
690.0478	217.0477
690.0478	216.0239
691.0716	216.0239
692.0954	216.0239
693.1192	216.0239
694.1430	216.0239
695.1668	215.0000
696.1906	215.0000
697.2144	215.0000
698.2382	215.0000
699.2620	213.9762
700.2858	213.9762
700.2858	212.9524
700.2858	211.9286
700.2858	210.9048
700.2858	209.8810
700.2858	208.8572
700.2858	207.8334
700.2858	206.8096
700.2858	205.7858
699.2620	204.7619
699.2620	203.7381
697.2144	203.7381
696.1906	203.7381
693.1192	203.7381
691.0716	202.7143
690.0478	202.7143
689.0239	202.7143
688.0001	202.7143
685.9525	201.6905
684.9287	201.6905
683.9049	201.6905
683.9049	200.6667
682.8811	200.6667
682.8811	199.6429
682.8811	198.6191
682.8811	197.5953
680.8335	197.5953
680.8335	196.5715
680.8335	195.5477
680.8335	194.5238
680.8335	193.5000
680.8335	191.4524
679.8097	191.4524
679.8097	190.4286
679.8097	189.4048
679.8097	188.3810
679.8097	186.3334
679.8097	185.3096
679.8097	184.2857
679.8097	183.2619
679.8097	182.2381
679.8097	181.2143
679.8097	180.1905
679.8097	179.1667
679.8097	178.1429
679.8097	177.1191
678.7858	175.0715
676.7382	174.0477
675.7144	173.0238
674.6906	170.9762
673.6668	170.9762
673.6668	169.9524
672.6430	169.9524
671.6192	169.9524
670.5954	168.9286
669.5716	168.9286
668.5477	168.9286
667.5239	168.9286
667.5239	167.9048
666.5001	167.9048
666.5001	166.8810
665.4763	166.8810
665.4763	165.8572
664.4525	165.8572
664.4525	164.8334
662.4049	163.8096
662.4049	162.7857
662.4049	161.7619
661.3811	161.7619
661.3811	160.7381
660.3573	159.7143
660.3573	158.6905
660.3573	157.6667
660.3573	156.6429
659.3335	155.6191
659.3335	153.5715
659.3335	152.5476
659.3335	151.5238
659.3335	150.5000
659.3335	149.4762
659.3335	147.4286
659.3335	146.4048
659.3335	145.3810
659.3335	144.3572
659.3335	143.3334
659.3335	142.3096
659.3335	140.2619
659.3335	139.2381
660.3573	137.1905
661.3811	136.1667
661.3811	134.1191
662.4049	132.0715
662.4049	131.0476
664.4525	127.9762
665.4763	126.9524
667.5239	124.9048
668.5477	122.8572
670.5954	121.8334
670.5954	119.7857
671.6192	118.7619
671.6192	117.7381
671.6192	116.7143
671.6192	115.6905
671.6192	114.6667
671.6192	112.6191
672.6430	111.5953
672.6430	109.5476
672.6430	107.5000
673.6668	106.4762
673.6668	104.4286
673.6668	103.4048
673.6668	102.3810
673.6668	101.3572
673.6668	100.3334
673.6668	99.3095
673.6668	98.2857
673.6668	97.2619
673.6668	96.2381
673.6668	95.2143
672.6430	93.1667
671.6192	92.1429
670.5954	91.1191
668.5477	89.0714
668.5477	88.0476
667.5239	86.0000
665.4763	86.0000
665.4763	84.9762
663.4287	84.9762
662.4049	82.9286
660.3573	82.9286
659.3335	80.8810
658.3096	79.8572
656.2620	79.8572
655.2382	78.8333
655.2382	77.8095
655.2382	75.7619
655.2382	74.7381
656.2620	74.7381
656.2620	72.6905
657.2858	71.6667
658.3096	69.6191
659.3335	69.6191
661.3811	67.5714
661.3811	66.5476
661.3811	64.5000
662.4049	63.4762
662.4049	62.4524
663.4287	61.4286
663.4287	60.4048
663.4287	59.3810
663.4287	58.3572
663.4287	57.3333
663.4287	56.3095
663.4287	55.2857
663.4287	54.2619
663.4287	53.2381
663.4287	51.1905
662.4049	50.1667
661.3811	49.1429
660.3573	49.1429
660.3573	48.1191
659.3335	48.1191
658.3096	48.1191
656.2620	48.1191
655.2382	47.0952
654.2144	47.0952
653.1906	47.0952
652.1668	47.0952
651.1430	46.0714
651.1430	45.0476
650.1192	45.0476
650.1192	44.0238
649.0954	44.0238
649.0954	43.0000
649.0954	41.9762
649.0954	40.9524
648.0716	40.9524
648.0716	39.9286
648.0716	38.9048
647.0477	38.9048
646.0239	37.8810
646.0239	35.8333
645.0001	35.8333
645.0001	34.8095
643.9763	34.8095
642.9525	32.7619
641.9287	32.7619
640.9049	31.7381
640.9049	29.6905
639.8811	29.6905
639.8811	27.6429
638.8573	27.6429
636.8096	26.6191
636.8096	25.5952
635.7858	25.5952
635.7858	24.5714
633.7382	23.5476
632.7144	23.5476
632.7144	22.5238
631.6906	22.5238
631.6906	21.5000
629.6430	21.5000
629.6430	20.4762
628.6192	19.4524
627.5954	19.4524
626.5715	18.4286
625.5477	18.4286
625.5477	16.3810
624.5239	16.3810
623.5001	15.3571
622.4763	15.3571
622.4763	13.3095
621.4525	13.3095
621.4525	12.2857
619.4049	12.2857
619.4049	11.2619
617.3573	10.2381
616.3335	9.2143
616.3335	7.1667
613.2620	6.1429
612.2382	6.1429
612.2382	5.1190
610.1906	5.1190
610.1906	6.1429
609.1668	6.1429
608.1430	6.1429
606.0954	6.1429
603.0239	6.1429
600.9763	6.1429
599.9525	6.1429
598.9287	6.1429
598.9287	7.1667
598.9287	8.1905
598.9287	9.2143
598.9287	11.2619
598.9287	12.2857
598.9287	13.3095
598.9287	15.3571
598.9287	17.4048
598.9287	18.4286
598.9287	19.4524
598.9287	21.5000
598.9287	22.5238
598.9287	24.5714
598.9287	26.6191
598.9287	27.6429
598.9287	28.6667
598.9287	29.6905
598.9287	30.7143
597.9049	30.7143
597.9049	32.7619
597.9049	33.7857
597.9049	34.8095
596.8811	34.8095
596.8811	35.8333
596.8811	37.8810
595.8573	38.9048
595.8573	40.9524
594.8334	41.9762
594.8334	43.0000
594.8334	44.0238
594.8334	45.0476
594.8334	47.0952
593.8096	47.0952
593.8096	48.1191
593.8096	49.1429
593.8096	50.1667
592.7858	50.1667
591.7620	51.1905
590.7382	53.2381
588.6906	54.2619
587.6668	54.2619
585.6192	56.3095
584.5953	57.3333
583.5715	58.3572
582.5477	58.3572
581.5239	58.3572
579.4763	58.3572
578.4525	58.3572
576.4049	58.3572
575.3811	58.3572
572.3096	56.3095
571.2858	56.3095
570.2620	55.2857
569.2382	55.2857
569.2382	53.2381
568.2144	53.2381
568.2144	52.2143
568.2144	50.1667
567.1906	50.1667
566.1668	49.1429
566.1668	48.1191
564.1192	48.1191
564.1192	47.0952
564.1192	45.0476
562.0715	45.0476
561.0477	43.0000
560.0239	43.0000
557.9763	40.9524
556.9525	39.9286
554.9049	37.8810
554.9049	36.8571
553.8811	35.8333
553.8811	33.7857
552.8572	32.7619
552.8572	31.7381
552.8572	30.7143
552.8572	29.6905
550.8096	29.6905
549.7858	27.6429
549.7858	25.5952
547.7382	24.5714
547.7382	23.5476
546.7144	22.5238
545.6906	20.4762
545.6906	19.4524
543.6430	19.4524
543.6430	18.4286
542.6192	17.4048
541.5953	16.3810
541.5953	15.3571
539.5477	14.3333
539.5477	13.3095
537.5001	12.2857
536.4763	13.3095
536.4763	15.3571
535.4525	17.4048
535.4525	19.4524
535.4525	20.4762
535.4525	22.5238
533.4049	24.5714
532.3811	25.5952
532.3811	26.6191
531.3572	26.6191
531.3572	27.6429
530.3334	28.6667
530.3334	29.6905
529.3096	29.6905
529.3096	31.7381
528.2858	31.7381
528.2858	32.7619
527.2620	33.7857
526.2382	33.7857
526.2382	34.8095
524.1906	34.8095
523.1668	34.8095
522.1430	34.8095
520.0953	34.8095
519.0715	34.8095
518.0477	34.8095
518.0477	32.7619
517.0239	32.7619
517.0239	31.7381
517.0239	30.7143
516.0001	30.7143
516.0001	28.6667
514.9763	27.6429
513.9525	26.6191
511.9049	25.5952
510.8810	25.5952
508.8334	25.5952
507.8096	25.5952
506.7858	25.5952
505.7620	25.5952
504.7382	25.5952
