552	243
552	240
555	240
555	237
561	237
564	237
567	237
570	237
573	231
579	231
582	231
585	231
588	231
588	228
591	228
594	228
597	228
597	225
600	225
603	225
609	225
612	225
615	225
621	225
624	225
627	225
630	225
633	225
639	225
639	222
642	222
642	219
642	216
642	213
642	210
642	207
642	204
642	201
642	198
642	195
642	192
642	189
642	186
642	183
642	180
642	177
642	171
642	168
642	162
642	159
642	156
642	153
642	150
642	147
642	144
642	141
642	135
642	126
642	123
642	117
642	114
642	111
642	105
642	102
642	99
642	93
642	90
636	84
636	81
633	75
633	72
633	66
630	63
630	60
630	57
630	54
624	48
624	45
624	39
624	36
624	30
621	30
624	33
627	33
630	33
630	36
636	36
636	39
639	39
639	42
639	45
639	48
639	54
639	57
642	57
648	57
651	54
654	54
657	54
660	54
660	57
660	60
660	63
660	66
660	69
660	72
660	75
660	78
660	84
660	87
663	90
663	96
663	99
663	105
663	108
666	108
666	111
666	114
666	117
666	120
672	120
672	123
672	126
675	126
675	129
675	132
675	135
675	138
675	141
678	144
678	147
681	147
681	153
681	156
684	156
684	159
684	162
684	165
690	165
693	168
693	171
696	174
696	177
699	177
699	180
705	186
708	186
708	192
708	195
711	195
714	198
717	201
720	201
720	204
723	207
726	207
726	213
726	216
729	216
729	222
732	222
732	225
735	225
735	228
738	228
738	231
741	231
744	231
744	234
747	234
750	234
753	234
756	234
759	234
762	234
765	234
768	234
771	234
774	234
774	231
780	231
780	228
780	225
780	222
780	219
780	216
780	213
780	210
780	207
780	201
780	198
786	192
786	186
789	183
789	177
789	174
792	165
795	159
795	156
795	150
795	147
798	144
798	141
798	138
798	135
798	132
801	132
801	129
804	129
807	129
807	126
813	126
813	123
819	123
822	123
825	123
825	126
819	129
819	135
816	135
813	138
813	144
810	144
810	150
807	153
807	156
804	159
804	165
804	168
801	171
801	177
801	180
801	186
801	192
798	195
798	198
798	201
798	204
798	207
798	210
798	213
798	216
795	219
795	222
795	225
795	228
795	231
795	234
795	237
795	240
795	246
792	249
792	252
792	255
792	258
792	261
792	264
792	267
798	267
801	270
807	276
813	279
816	279
822	285
825	285
834	288
837	288
840	288
843	291
846	291
846	294
849	294
852	294
852	297
855	297
855	300
858	300
861	303
864	303
864	306
867	306
870	306
873	306
876	309
879	309
882	309
882	315
885	315
888	315
891	318
891	324
891	327
897	330
900	333
900	336
903	339
906	339
906	345
909	345
912	348
915	348
918	351
921	354
924	357
927	360
930	360
930	363
933	363
936	363
939	363
942	363
945	363
948	363
951	363
954	363
954	360
957	360
960	360
963	360
963	354
963	351
966	351
966	348
969	345
972	345
972	342
978	342
981	339
984	336
987	336
987	333
990	333
990	330
993	327
996	327
996	321
999	321
1005	321
1008	321
1011	318
1014	318
1017	318
1023	318
1023	315
1029	315
1032	315
1035	315
1038	315
1041	312
1044	312
1047	312
1050	312
1053	312
1059	312
1062	312
1068	312
1071	312
1077	309
1083	309
1086	309
1089	309
1092	309
1095	309
1098	309
1101	309
1104	309
1110	309
1116	309
1119	309
1122	309
1128	309
1131	309
1137	309
1140	309
1143	309
1146	309
1146	312
1152	312
1149	312
1146	312
1143	312
1137	312
1131	312
1128	312
1125	312
1119	318
1116	318
1113	318
1110	321
1107	321
1104	321
1104	324
1101	324
1098	327
1095	327
1092	327
1089	330
1089	333
1086	333
1083	336
1080	339
1077	339
1077	345
1074	345
1071	345
1068	345
1068	351
1065	354
1065	357
1062	360
1056	360
1053	363
1050	363
1047	369
1044	369
1041	369
1035	372
1032	372
1032	375
1029	375
1026	375
1023	375
1023	381
1020	381
1017	381
1014	381
1008	381
1008	384
1005	384
1002	387
999	387
999	390
996	390
996	393
993	393
993	396
990	396
990	402
987	405
981	408
981	411
981	414
981	417
981	423
981	429
981	432
981	435
981	438
981	441
981	444
975	447
975	450
975	453
975	456
975	459
975	462
975	465
975	468
975	471
975	474
981	474
981	477
984	477
984	480
987	480
987	483
990	486
990	489
996	489
996	492
996	495
999	495
999	498
1002	498
1002	501
1005	504
1008	504
1011	507
1014	507
1017	507
1020	507
1023	507
1029	507
1029	510
1035	510
1041	510
1047	510
1050	510
1053	510
1056	510
1059	510
1062	510
1065	510
1068	510
1071	510
1077	510
1083	510
1086	510
1089	510
1095	510
1104	510
1113	510
1122	510
1128	510
1131	510
1134	510
1134	516
1137	516
1137	519
1134	519
1128	519
1125	519
1116	519
1110	519
1104	519
1098	519
1092	519
1089	519
1086	519
1083	519
1077	519
1074	519
1068	519
1065	519
1059	519
1056	525
1050	525
1047	525
1041	525
1032	528
1029	528
1023	531
1020	531
1017	531
1017	534
1017	537
1017	540
1017	543
1020	543
1023	543
1029	543
1032	546
1041	546
1044	546
1044	549
1047	549
1050	549
1056	549
1059	552
1068	552
1071	555
1077	555
1080	555
1086	561
1092	561
1098	564
1101	567
1110	567
1116	570
1122	570
1125	573
1128	573
1131	573
1134	573
1140	573
1143	576
1149	576
1152	579
1158	579
1158	582
1161	582
1161	585
1161	588
1158	588
1152	588
1149	588
1146	588
1143	588
1140	588
1134	588
1131	588
1125	588
1119	588
1113	588
1104	588
1095	588
1089	588
1086	588
1080	588
1074	588
1068	588
1065	588
1059	588
1056	582
1053	582
1047	582
1044	582
1044	585
1044	588
1044	591
1044	594
1044	597
1047	600
1053	600
1056	600
1056	603
1059	603
1062	603
1068	603
1074	603
1077	603
1077	606
1077	609
1077	612
1077	615
1077	618
1077	621
1077	624
1077	627
1077	630
1077	633
1074	636
1074	639
1071	639
1071	645
1068	645
1068	648
1068	654
1065	654
1062	657
1062	654
1062	651
1062	648
1062	642
1059	642
1059	639
1056	636
1053	633
1050	630
1047	630
1047	627
1047	621
1044	621
1041	618
1038	618
1035	615
1032	615
1026	615
1026	612
1020	612
1017	612
1011	606
1008	606
1002	606
999	606
993	603
990	603
990	600
987	600
984	600
981	600
978	600
975	600
972	600
972	603
969	606
969	609
969	612
969	615
969	618
969	621
969	627
969	630
969	633
969	636
972	636
972	639
972	642
972	645
975	645
975	648
975	651
981	651
984	651
987	654
990	654
996	660
1005	663
1014	669
1023	672
1023	675
1029	678
1032	681
1032	687
1035	687
1038	687
1041	687
1044	690
1050	690
1050	693
1056	696
1059	699
1065	699
1068	702
1071	702
1074	705
1077	708
1080	708
1080	711
1080	717
1083	717
1089	717
1092	717
1092	720
1095	720
1095	723
1098	723
1101	729
1104	732
1110	735
1113	735
1119	741
1122	741
1125	741
1134	747
1137	747
1140	747
1146	753
1152	753
1158	756
1164	759
1170	762
1173	765
1176	765
1182	765
1185	765
1185	771
1191	771
1191	774
1194	774
1197	774
1197	780
1200	780
1203	780
1203	783
1209	783
1212	783
1215	783
1218	786
1221	789
1224	789
1224	792
1227	792
1230	798
1233	798
1233	801
1236	804
1236	807
1236	810
1233	810
1230	810
1227	810
1224	810
1215	810
1212	810
1206	807
1203	807
1197	807
1194	804
1188	804
1182	801
1179	798
1176	798
1173	795
1170	795
1167	795
1164	792
1158	792
1149	789
1146	789
1140	783
1137	783
1137	780
1134	780
1131	780
1131	774
1131	771
1128	771
1125	765
1122	765
1122	762
1119	762
1116	759
1110	753
1107	753
1101	753
1098	750
1092	747
1089	747
1086	747
1083	744
1080	744
1077	741
1071	738
1071	735
1068	735
1065	729
1062	729
1059	726
1056	723
1056	720
1053	720
1050	717
1047	717
1044	717
1044	714
1041	714
1038	714
1038	711
1035	711
1032	711
1032	714
1032	717
1032	720
1032	723
1035	723
1038	723
1038	729
1041	732
1044	735
1047	738
1053	741
1053	747
1056	750
1059	753
1065	756
1068	756
1071	759
1071	765
1074	765
1077	765
1080	765
1080	771
1083	771
1086	771
1086	774
1089	777
1092	777
1092	780
1095	780
1098	783
1101	783
1104	783
1104	786
1110	786
1113	789
1113	792
1119	792
1122	792
1122	795
1125	795
1128	798
1131	798
1134	798
1134	801
1137	801
1140	804
1143	804
1143	807
1146	807
1152	807
1152	810
1155	810
1155	813
1158	813
1158	816
1158	819
1158	822
1158	825
1158	828
1158	831
1158	834
1158	837
1155	837
1152	837
1149	837
1146	837
1140	837
1140	834
1134	828
1131	825
1128	825
1125	825
1122	819
1119	819
1119	816
1116	816
1113	813
1110	813
1107	813
1107	810
1104	810
1104	804
1101	804
1101	801
1098	801
1095	795
1092	795
1086	795
1083	795
1077	789
1077	786
1074	786
1068	786
1068	783
1062	780
1059	777
1053	777
1053	774
1047	774
1044	771
