799	370
798	370
795	370
794	370
791	370
790	370
788	370
787	370
786	370
784	370
783	370
782	370
780	370
779	372
778	372
776	373
774	373
772	374
768	374
767	374
764	374
762	376
759	376
759	377
756	377
755	377
752	377
751	377
750	377
748	377
744	377
743	377
740	377
739	377
736	377
735	377
732	377
730	377
728	377
727	377
726	377
723	377
722	377
719	377
716	377
715	378
712	378
711	378
708	378
706	381
703	381
700	381
696	381
692	382
691	382
688	382
686	382
683	382
682	382
680	382
679	382
678	382
676	382
674	382
672	382
671	382
668	382
667	382
667	381
666	381
666	380
664	378
663	377
662	376
659	374
659	373
658	370
655	369
655	368
652	365
651	365
650	365
647	365
646	365
644	365
643	365
640	365
639	365
636	365
635	365
632	365
632	368
631	368
630	368
628	369
626	370
624	370
623	370
620	370
618	370
616	370
615	370
614	370
612	370
611	369
610	369
608	369
607	368
607	366
606	366
604	365
603	364
599	362
599	360
598	358
596	358
594	357
592	354
588	353
584	350
583	349
580	348
576	346
572	344
568	342
566	340
562	336
558	334
556	334
555	333
555	332
555	330
554	330
554	329
552	329
552	326
551	325
550	324
548	324
548	321
547	321
547	320
546	320
546	318
544	317
543	316
542	316
542	314
540	314
539	314
538	313
536	313
535	313
534	312
531	312
530	312
528	312
527	312
526	312
524	312
523	312
522	312
520	312
519	312
518	312
516	312
515	312
514	312
512	312
511	312
510	312
508	312
507	312
506	313
506	314
506	316
506	317
