715.6430	439.2144
712.5716	439.2144
706.4287	439.2144
703.3573	442.2858
700.2858	442.2858
697.2144	442.2858
691.0716	442.2858
688.0001	445.3572
688.0001	448.4287
684.9287	448.4287
678.7858	448.4287
678.7858	451.5001
678.7858	454.5715
672.6430	454.5715
669.5716	457.6429
669.5716	463.7858
666.5001	463.7858
666.5001	466.8572
663.4287	466.8572
663.4287	469.9287
660.3573	469.9287
660.3573	476.0715
660.3573	479.1429
657.2858	479.1429
657.2858	482.2144
657.2858	485.2858
654.2144	485.2858
654.2144	488.3572
654.2144	491.4287
654.2144	494.5001
654.2144	497.5715
654.2144	500.6430
654.2144	503.7144
654.2144	506.7858
654.2144	509.8572
654.2144	512.9287
654.2144	516.0001
654.2144	522.1430
657.2858	525.2144
657.2858	528.2858
660.3573	531.3572
660.3573	534.4287
666.5001	534.4287
666.5001	537.5001
669.5716	537.5001
672.6430	537.5001
675.7144	540.5715
678.7858	540.5715
681.8573	540.5715
684.9287	540.5715
688.0001	540.5715
691.0716	540.5715
691.0716	543.6430
694.1430	543.6430
697.2144	543.6430
700.2858	543.6430
703.3573	543.6430
706.4287	543.6430
709.5001	543.6430
712.5716	543.6430
715.6430	540.5715
718.7144	540.5715
721.7859	537.5001
724.8573	534.4287
727.9287	531.3572
727.9287	528.2858
734.0716	528.2858
734.0716	525.2144
737.1430	525.2144
737.1430	519.0715
737.1430	516.0001
740.2144	516.0001
740.2144	512.9287
740.2144	509.8572
740.2144	506.7858
743.2859	503.7144
743.2859	500.6430
743.2859	497.5715
743.2859	494.5001
743.2859	491.4287
743.2859	488.3572
743.2859	485.2858
743.2859	479.1429
743.2859	473.0001
743.2859	469.9287
743.2859	466.8572
743.2859	463.7858
740.2144	463.7858
740.2144	460.7144
737.1430	460.7144
737.1430	457.6429
734.0716	457.6429
734.0716	454.5715
727.9287	454.5715
724.8573	451.5001
724.8573	448.4287
721.7859	448.4287
721.7859	445.3572
718.7144	445.3572
718.7144	439.2144
