693	498
690	498
687	498
684	498
678	498
675	498
672	498
672	501
669	501
666	501
666	507
663	507
663	510
660	513
660	516
660	519
660	522
660	525
660	528
660	531
660	534
657	534
657	537
657	540
657	543
657	546
657	549
657	552
657	555
657	558
657	561
660	561
663	564
666	564
669	564
669	570
672	570
672	573
675	573
675	576
678	576
681	576
684	576
687	579
690	579
693	579
696	579
699	579
705	579
708	579
711	579
714	579
717	582
720	582
720	585
723	585
726	585
729	585
732	585
735	585
738	585
741	585
747	585
750	585
750	582
750	579
750	576
750	573
750	570
750	567
750	564
750	561
750	558
750	555
750	552
750	549
750	546
750	543
750	540
750	537
747	534
747	531
744	531
744	528
741	528
741	525
738	525
738	522
738	519
735	519
735	516
735	513
732	513
732	507
732	504
729	504
726	504
726	501
720	501
720	498
717	498
717	495
714	495
711	495
711	492
708	492
708	486
708	483
705	483
705	480
702	480
699	480
696	480
696	483
696	486
696	489
696	492
