632	660
632	658
632	656
632	654
632	652
632	650
632	648
634	648
634	644
636	642
638	642
642	638
644	636
646	634
646	632
648	632
648	630
648	628
650	626
650	624
650	622
650	620
650	618
652	618
652	616
652	614
652	612
652	610
650	610
648	608
646	608
644	608
642	608
640	608
640	606
638	606
638	604
638	602
638	600
638	598
638	596
636	596
634	594
632	594
630	594
628	594
624	594
622	594
620	594
618	594
616	594
614	594
612	594
610	594
606	594
604	594
602	594
600	594
600	592
600	590
596	586
596	584
594	580
594	576
592	574
592	570
588	568
588	566
588	562
586	562
586	560
584	560
584	556
584	554
584	552
582	552
580	550
580	548
578	546
578	544
576	544
572	544
572	542
570	538
568	538
568	536
566	534
566	532
562	532
562	530
560	530
558	530
558	528
556	528
554	526
550	526
550	524
550	520
550	518
548	518
548	514
548	512
548	510
546	510
546	508
546	506
546	504
546	502
546	500
542	500
542	498
542	496
540	496
540	494
538	494
538	492
536	492
536	488
536	486
534	484
532	486
532	488
532	490
532	492
532	494
530	494
530	496
528	496
528	498
526	498
524	498
522	496
520	496
520	494
518	494
518	492
518	490
518	488
518	486
518	484
518	482
518	480
516	478
516	476
514	476
512	476
512	472
512	470
510	470
510	468
510	466
510	464
510	460
510	458
512	458
516	458
518	460
522	462
526	464
528	466
530	466
530	470
532	470
534	472
536	472
538	472
538	476
540	476
544	476
546	478
548	478
550	478
552	478
554	478
556	478
558	478
562	478
564	478
566	478
568	478
570	478
570	476
572	476
574	476
574	474
574	472
574	470
574	468
574	464
574	462
574	458
574	456
574	454
574	452
574	450
574	448
574	446
574	444
574	442
574	440
574	438
574	436
574	434
574	432
574	430
574	428
572	428
570	428
570	426
568	426
566	426
564	426
562	426
560	426
560	424
562	424
564	424
564	422
568	422
570	422
572	422
574	422
576	422
578	420
582	420
586	420
590	420
594	420
596	420
598	418
602	418
606	418
608	418
610	418
612	418
614	418
616	416
618	416
620	416
622	416
626	412
628	412
630	412
632	412
634	412
636	412
638	412
640	412
642	412
644	412
646	412
648	412
650	412
652	412
654	412
656	412
658	412
660	412
662	412
666	412
668	412
670	412
672	412
674	412
678	412
680	412
682	412
684	412
686	412
688	410
690	410
692	410
694	410
696	410
700	410
704	410
708	410
710	410
714	410
718	410
722	410
726	410
728	410
734	408
740	408
744	408
746	408
750	408
756	408
758	408
760	408
762	408
764	408
766	408
768	410
770	410
772	410
772	412
774	412
774	414
776	414
778	416
780	416
780	418
782	418
784	420
786	420
788	422
790	422
790	424
792	424
792	426
794	426
796	426
798	428
800	428
800	430
802	430
804	430
804	432
806	432
808	434
810	434
812	434
814	434
816	436
818	436
818	440
820	440
822	440
826	440
828	440
828	444
830	444
830	446
832	446
832	448
834	448
834	450
836	450
838	452
842	452
844	454
846	454
848	456
850	456
852	458
854	458
858	458
858	460
862	460
862	462
866	462
866	464
868	464
870	464
872	466
874	466
874	468
876	468
878	468
878	472
880	472
882	472
884	474
886	474
886	476
890	476
890	478
894	478
896	478
898	478
900	478
902	478
904	480
906	480
908	482
912	482
912	484
914	484
916	486
918	486
918	488
920	488
922	490
924	490
924	494
926	494
928	494
928	496
930	496
932	496
932	500
934	500
936	500
936	502
938	502
940	502
940	504
942	504
944	504
