819.0478	346.0477
817.0002	346.0477
812.9049	346.0477
812.9049	344.0001
810.8573	344.0001
808.8097	344.0001
808.8097	341.9524
806.7621	341.9524
804.7144	341.9524
802.6668	341.9524
802.6668	339.9048
798.5716	339.9048
794.4763	335.8096
792.4287	335.8096
790.3811	335.8096
788.3335	335.8096
786.2859	335.8096
786.2859	333.7620
784.2382	333.7620
782.1906	333.7620
782.1906	331.7143
780.1430	331.7143
780.1430	329.6667
778.0954	329.6667
776.0478	329.6667
771.9525	325.5715
769.9049	325.5715
769.9049	323.5239
767.8573	323.5239
765.8097	321.4763
763.7621	321.4763
761.7144	319.4286
759.6668	319.4286
759.6668	315.3334
757.6192	315.3334
757.6192	313.2858
755.5716	313.2858
755.5716	309.1905
753.5240	309.1905
753.5240	307.1429
753.5240	305.0953
753.5240	303.0477
753.5240	301.0001
753.5240	298.9524
753.5240	296.9048
751.4763	296.9048
751.4763	292.8096
749.4287	292.8096
749.4287	290.7620
747.3811	290.7620
745.3335	290.7620
743.2859	290.7620
741.2382	290.7620
739.1906	290.7620
739.1906	292.8096
737.1430	294.8572
735.0954	294.8572
733.0478	296.9048
731.0001	296.9048
728.9525	296.9048
726.9049	296.9048
724.8573	296.9048
724.8573	301.0001
722.8097	301.0001
720.7620	301.0001
718.7144	301.0001
716.6668	301.0001
714.6192	301.0001
712.5716	301.0001
710.5239	301.0001
710.5239	303.0477
708.4763	303.0477
706.4287	303.0477
704.3811	303.0477
702.3335	303.0477
700.2858	303.0477
698.2382	303.0477
696.1906	303.0477
692.0954	303.0477
690.0478	303.0477
688.0001	303.0477
685.9525	303.0477
683.9049	303.0477
677.7620	303.0477
675.7144	303.0477
671.6192	303.0477
667.5239	303.0477
665.4763	303.0477
661.3811	303.0477
657.2858	303.0477
655.2382	303.0477
653.1906	303.0477
651.1430	303.0477
649.0954	303.0477
645.0001	303.0477
642.9525	303.0477
640.9049	303.0477
638.8573	303.0477
636.8096	303.0477
634.7620	301.0001
632.7144	301.0001
630.6668	298.9524
628.6192	298.9524
626.5715	298.9524
624.5239	298.9524
622.4763	298.9524
620.4287	296.9048
618.3811	296.9048
616.3335	296.9048
614.2858	296.9048
614.2858	292.8096
612.2382	292.8096
610.1906	292.8096
608.1430	292.8096
604.0477	292.8096
599.9525	292.8096
597.9049	290.7620
595.8573	290.7620
593.8096	290.7620
591.7620	290.7620
589.7144	288.7143
587.6668	288.7143
585.6192	288.7143
583.5715	288.7143
581.5239	284.6191
579.4763	284.6191
575.3811	284.6191
573.3334	284.6191
571.2858	284.6191
569.2382	284.6191
567.1906	284.6191
565.1430	284.6191
563.0953	284.6191
561.0477	284.6191
559.0001	284.6191
556.9525	284.6191
554.9049	284.6191
552.8572	284.6191
550.8096	284.6191
548.7620	284.6191
546.7144	284.6191
544.6668	284.6191
542.6192	284.6191
540.5715	284.6191
538.5239	284.6191
536.4763	284.6191
534.4287	284.6191
532.3811	284.6191
530.3334	284.6191
528.2858	284.6191
526.2382	286.6667
524.1906	286.6667
522.1430	286.6667
522.1430	288.7143
