226.2619	86.0000
227.2858	87.0238
227.2858	88.0476
227.2858	89.0714
227.2858	91.1191
227.2858	92.1429
227.2858	93.1667
229.3334	94.1905
229.3334	95.2143
229.3334	96.2381
230.3572	96.2381
230.3572	97.2619
230.3572	98.2857
231.3810	99.3095
231.3810	101.3572
232.4048	102.3810
232.4048	103.4048
232.4048	104.4286
234.4524	105.4524
234.4524	106.4762
235.4762	106.4762
235.4762	107.5000
235.4762	108.5238
236.5000	109.5476
236.5000	110.5714
237.5239	111.5953
237.5239	112.6191
238.5477	113.6429
238.5477	114.6667
240.5953	114.6667
240.5953	115.6905
241.6191	116.7143
241.6191	117.7381
242.6429	118.7619
242.6429	119.7857
243.6667	119.7857
243.6667	120.8095
244.6905	121.8334
244.6905	122.8572
245.7143	122.8572
245.7143	123.8810
246.7381	124.9048
246.7381	125.9286
247.7620	125.9286
248.7858	126.9524
249.8096	129.0000
250.8334	129.0000
252.8810	131.0476
253.9048	132.0715
254.9286	134.1191
255.9524	135.1429
258.0000	137.1905
258.0000	138.2143
260.0477	138.2143
260.0477	139.2381
261.0715	139.2381
261.0715	140.2619
261.0715	141.2857
263.1191	141.2857
263.1191	142.3096
263.1191	143.3334
264.1429	144.3572
264.1429	145.3810
265.1667	145.3810
265.1667	146.4048
266.1905	147.4286
266.1905	148.4524
268.2381	148.4524
268.2381	149.4762
269.2620	149.4762
269.2620	150.5000
270.2858	150.5000
272.3334	150.5000
272.3334	151.5238
273.3572	151.5238
274.3810	152.5476
275.4048	152.5476
276.4286	154.5953
277.4524	154.5953
277.4524	155.6191
278.4762	156.6429
278.4762	157.6667
280.5239	157.6667
280.5239	158.6905
281.5477	160.7381
282.5715	160.7381
282.5715	161.7619
283.5953	161.7619
284.6191	163.8096
285.6429	164.8334
286.6667	164.8334
286.6667	165.8572
286.6667	166.8810
286.6667	167.9048
286.6667	168.9286
286.6667	169.9524
286.6667	170.9762
286.6667	172.0000
286.6667	173.0238
286.6667	175.0715
286.6667	176.0953
286.6667	177.1191
286.6667	178.1429
286.6667	179.1667
286.6667	180.1905
286.6667	182.2381
286.6667	183.2619
286.6667	184.2857
286.6667	185.3096
286.6667	186.3334
286.6667	187.3572
286.6667	188.3810
286.6667	189.4048
285.6429	189.4048
285.6429	190.4286
283.5953	190.4286
283.5953	191.4524
283.5953	192.4762
282.5715	193.5000
282.5715	194.5238
282.5715	195.5477
282.5715	196.5715
281.5477	196.5715
281.5477	197.5953
281.5477	198.6191
281.5477	200.6667
281.5477	201.6905
282.5715	201.6905
282.5715	202.7143
283.5953	202.7143
284.6191	202.7143
284.6191	203.7381
285.6429	203.7381
285.6429	204.7619
287.6905	204.7619
288.7143	204.7619
288.7143	205.7858
289.7382	205.7858
289.7382	207.8334
290.7620	207.8334
290.7620	208.8572
291.7858	209.8810
291.7858	210.9048
292.8096	210.9048
292.8096	211.9286
293.8334	211.9286
293.8334	212.9524
293.8334	213.9762
293.8334	215.0000
293.8334	216.0239
293.8334	217.0477
293.8334	218.0715
293.8334	219.0953
293.8334	220.1191
293.8334	221.1429
293.8334	222.1667
293.8334	223.1905
293.8334	224.2143
293.8334	225.2381
293.8334	226.2619
295.8810	226.2619
295.8810	227.2858
295.8810	228.3096
295.8810	229.3334
295.8810	230.3572
295.8810	231.3810
294.8572	233.4286
293.8334	233.4286
292.8096	233.4286
292.8096	235.4762
290.7620	235.4762
289.7382	236.5000
289.7382	237.5239
287.6905	237.5239
287.6905	239.5715
286.6667	239.5715
285.6429	240.5953
284.6191	240.5953
283.5953	241.6191
282.5715	242.6429
281.5477	242.6429
280.5239	243.6667
279.5001	243.6667
277.4524	244.6905
277.4524	245.7143
275.4048	245.7143
274.3810	246.7381
273.3572	247.7620
272.3334	248.7858
271.3096	248.7858
270.2858	250.8334
268.2381	250.8334
268.2381	252.8810
266.1905	253.9048
265.1667	254.9286
265.1667	256.9762
265.1667	258.0000
264.1429	258.0000
264.1429	259.0239
264.1429	260.0477
262.0953	260.0477
262.0953	261.0715
262.0953	262.0953
262.0953	263.1191
262.0953	264.1429
262.0953	265.1667
262.0953	266.1905
262.0953	268.2381
261.0715	269.2620
261.0715	271.3096
260.0477	273.3572
260.0477	274.3810
260.0477	275.4048
260.0477	276.4286
260.0477	278.4762
260.0477	279.5001
262.0953	281.5477
262.0953	282.5715
264.1429	282.5715
265.1667	284.6191
265.1667	285.6429
265.1667	287.6905
265.1667	288.7143
266.1905	290.7620
266.1905	292.8096
267.2143	292.8096
267.2143	293.8334
267.2143	294.8572
267.2143	295.8810
267.2143	296.9048
268.2381	296.9048
268.2381	298.9524
270.2858	298.9524
271.3096	298.9524
272.3334	301.0001
273.3572	302.0239
274.3810	303.0477
276.4286	304.0715
276.4286	305.0953
277.4524	306.1191
279.5001	308.1667
280.5239	308.1667
281.5477	309.1905
281.5477	310.2143
282.5715	310.2143
282.5715	311.2382
283.5953	311.2382
284.6191	311.2382
285.6429	312.2620
286.6667	312.2620
286.6667	313.2858
287.6905	313.2858
288.7143	313.2858
288.7143	315.3334
289.7382	315.3334
289.7382	316.3572
290.7620	316.3572
291.7858	317.3810
292.8096	317.3810
295.8810	318.4048
296.9048	319.4286
297.9286	319.4286
297.9286	320.4524
298.9524	320.4524
299.9762	321.4763
301.0001	321.4763
302.0239	321.4763
302.0239	323.5239
303.0477	323.5239
304.0715	323.5239
306.1191	323.5239
308.1667	323.5239
309.1905	323.5239
311.2382	323.5239
313.2858	323.5239
314.3096	323.5239
316.3572	323.5239
317.3810	323.5239
318.4048	323.5239
320.4524	322.5001
321.4763	322.5001
322.5001	322.5001
323.5239	322.5001
324.5477	322.5001
325.5715	322.5001
326.5953	322.5001
