432.0477	2.0476
431.0239	2.0476
430.0001	2.0476
428.9763	3.0714
426.9287	6.1429
423.8572	7.1667
423.8572	8.1905
421.8096	9.2143
420.7858	9.2143
420.7858	10.2381
419.7620	11.2619
419.7620	12.2857
418.7382	12.2857
418.7382	13.3095
417.7144	13.3095
417.7144	14.3333
416.6906	14.3333
415.6667	14.3333
414.6429	14.3333
414.6429	16.3810
413.6191	16.3810
412.5953	16.3810
411.5715	16.3810
410.5477	16.3810
409.5239	16.3810
408.5001	16.3810
407.4763	16.3810
406.4525	16.3810
405.4286	16.3810
404.4048	16.3810
403.3810	16.3810
401.3334	16.3810
400.3096	16.3810
398.2620	16.3810
397.2382	16.3810
396.2144	16.3810
395.1906	16.3810
394.1667	15.3571
393.1429	15.3571
391.0953	15.3571
390.0715	15.3571
388.0239	14.3333
387.0001	14.3333
385.9763	14.3333
382.9048	14.3333
381.8810	14.3333
379.8334	14.3333
377.7858	14.3333
376.7620	14.3333
375.7382	14.3333
374.7144	14.3333
373.6905	14.3333
372.6667	14.3333
371.6429	14.3333
370.6191	13.3095
368.5715	13.3095
367.5477	13.3095
366.5239	13.3095
365.5001	11.2619
363.4525	11.2619
360.3810	11.2619
359.3572	10.2381
357.3096	10.2381
356.2858	10.2381
355.2620	10.2381
353.2144	10.2381
352.1905	10.2381
351.1667	9.2143
351.1667	8.1905
349.1191	8.1905
348.0953	8.1905
348.0953	6.1429
346.0477	6.1429
346.0477	5.1190
345.0239	5.1190
344.0001	5.1190
344.0001	4.0952
342.9763	4.0952
342.9763	3.0714
340.9286	3.0714
339.9048	3.0714
338.8810	3.0714
337.8572	3.0714
335.8096	3.0714
334.7858	3.0714
333.7620	3.0714
332.7382	3.0714
331.7143	3.0714
330.6905	3.0714
329.6667	3.0714
329.6667	5.1190
328.6429	5.1190
327.6191	5.1190
326.5953	5.1190
325.5715	5.1190
324.5477	5.1190
323.5239	6.1429
322.5001	6.1429
321.4763	6.1429
320.4524	6.1429
318.4048	6.1429
317.3810	6.1429
316.3572	6.1429
315.3334	6.1429
314.3096	6.1429
313.2858	6.1429
312.2620	6.1429
311.2382	6.1429
310.2143	6.1429
310.2143	5.1190
309.1905	5.1190
308.1667	4.0952
306.1191	4.0952
306.1191	3.0714
304.0715	2.0476
303.0477	1.0238
299.9762	1.0238
297.9286	0.0000
295.8810	0.0000
293.8334	0.0000
291.7858	0.0000
290.7620	0.0000
289.7382	0.0000
288.7143	0.0000
287.6905	0.0000
286.6667	0.0000
285.6429	0.0000
284.6191	0.0000
283.5953	0.0000
282.5715	0.0000
281.5477	0.0000
279.5001	0.0000
277.4524	0.0000
276.4286	0.0000
274.3810	0.0000
273.3572	0.0000
272.3334	0.0000
271.3096	0.0000
270.2858	0.0000
268.2381	0.0000
267.2143	0.0000
265.1667	0.0000
264.1429	0.0000
263.1191	0.0000
261.0715	0.0000
260.0477	0.0000
259.0239	0.0000
258.0000	0.0000
256.9762	0.0000
255.9524	0.0000
253.9048	0.0000
251.8572	0.0000
250.8334	0.0000
249.8096	0.0000
248.7858	0.0000
247.7620	0.0000
246.7381	0.0000
245.7143	0.0000
244.6905	0.0000
243.6667	0.0000
242.6429	0.0000
241.6191	0.0000
240.5953	0.0000
238.5477	0.0000
237.5239	0.0000
236.5000	0.0000
235.4762	0.0000
234.4524	0.0000
233.4286	0.0000
232.4048	0.0000
232.4048	1.0238
231.3810	1.0238
230.3572	1.0238
229.3334	1.0238
228.3096	1.0238
227.2858	1.0238
226.2619	1.0238
225.2381	1.0238
224.2143	2.0476
223.1905	2.0476
222.1667	2.0476
221.1429	2.0476
220.1191	2.0476
219.0953	2.0476
218.0715	2.0476
217.0477	2.0476
216.0239	2.0476
215.0000	2.0476
213.9762	2.0476
212.9524	3.0714
211.9286	3.0714
210.9048	3.0714
210.9048	4.0952
208.8572	4.0952
207.8334	4.0952
207.8334	5.1190
205.7858	5.1190
204.7619	6.1429
203.7381	6.1429
202.7143	6.1429
202.7143	7.1667
201.6905	7.1667
200.6667	7.1667
199.6429	7.1667
198.6191	7.1667
197.5953	7.1667
196.5715	7.1667
195.5477	8.1905
194.5238	8.1905
193.5000	10.2381
191.4524	10.2381
190.4286	11.2619
188.3810	11.2619
188.3810	13.3095
187.3572	13.3095
186.3334	13.3095
185.3096	13.3095
185.3096	14.3333
184.2857	14.3333
183.2619	14.3333
182.2381	14.3333
180.1905	14.3333
178.1429	14.3333
175.0715	14.3333
174.0477	14.3333
170.9762	14.3333
168.9286	14.3333
167.9048	14.3333
166.8810	14.3333
165.8572	14.3333
164.8334	14.3333
163.8096	14.3333
162.7857	14.3333
162.7857	15.3571
161.7619	15.3571
160.7381	14.3333
159.7143	14.3333
159.7143	13.3095
158.6905	13.3095
158.6905	12.2857
156.6429	12.2857
155.6191	12.2857
154.5953	12.2857
153.5715	12.2857
153.5715	11.2619
152.5476	11.2619
152.5476	10.2381
151.5238	10.2381
151.5238	9.2143
149.4762	9.2143
149.4762	8.1905
148.4524	7.1667
148.4524	6.1429
147.4286	6.1429
146.4048	6.1429
145.3810	6.1429
144.3572	6.1429
143.3334	6.1429
142.3096	6.1429
141.2857	6.1429
140.2619	6.1429
138.2143	6.1429
137.1905	6.1429
136.1667	6.1429
135.1429	6.1429
135.1429	8.1905
134.1191	8.1905
133.0953	8.1905
132.0715	8.1905
130.0238	8.1905
130.0238	7.1667
127.9762	7.1667
126.9524	7.1667
126.9524	5.1190
124.9048	5.1190
121.8334	5.1190
118.7619	5.1190
117.7381	5.1190
116.7143	5.1190
115.6905	5.1190
114.6667	5.1190
112.6191	3.0714
110.5714	2.0476
109.5476	2.0476
107.5000	2.0476
106.4762	2.0476
105.4524	2.0476
104.4286	2.0476
103.4048	3.0714
103.4048	4.0952
101.3572	4.0952
101.3572	5.1190
101.3572	6.1429
101.3572	7.1667
101.3572	8.1905
101.3572	9.2143
101.3572	10.2381
101.3572	12.2857
102.3810	12.2857
102.3810	13.3095
103.4048	14.3333
103.4048	15.3571
103.4048	16.3810
103.4048	17.4048
102.3810	18.4286
100.3334	18.4286
100.3334	19.4524
98.2857	19.4524
97.2619	21.5000
96.2381	21.5000
94.1905	21.5000
