671.6192	419.7620
671.6192	421.8096
671.6192	423.8572
671.6192	425.9048
671.6192	427.9525
671.6192	430.0001
671.6192	432.0477
671.6192	434.0953
671.6192	436.1429
671.6192	438.1906
669.5716	438.1906
669.5716	440.2382
669.5716	442.2858
669.5716	444.3334
667.5239	444.3334
667.5239	446.3810
667.5239	448.4287
667.5239	450.4763
667.5239	452.5239
667.5239	454.5715
667.5239	458.6668
671.6192	462.7620
675.7144	464.8096
677.7620	468.9049
679.8097	470.9525
681.8573	473.0001
681.8573	475.0477
681.8573	477.0953
681.8573	479.1429
683.9049	479.1429
683.9049	481.1906
683.9049	483.2382
685.9525	485.2858
685.9525	487.3334
688.0001	487.3334
692.0954	489.3810
694.1430	491.4287
696.1906	493.4763
696.1906	495.5239
698.2382	495.5239
698.2382	497.5715
702.3335	497.5715
704.3811	499.6191
706.4287	499.6191
708.4763	499.6191
710.5239	499.6191
710.5239	501.6668
710.5239	503.7144
710.5239	505.7620
710.5239	507.8096
710.5239	509.8572
710.5239	511.9049
710.5239	513.9525
710.5239	516.0001
710.5239	518.0477
710.5239	520.0953
712.5716	522.1430
714.6192	524.1906
716.6668	524.1906
716.6668	526.2382
718.7144	526.2382
720.7620	526.2382
722.8097	526.2382
724.8573	526.2382
726.9049	526.2382
726.9049	528.2858
728.9525	528.2858
731.0001	528.2858
733.0478	528.2858
735.0954	528.2858
737.1430	528.2858
739.1906	528.2858
741.2382	528.2858
743.2859	528.2858
743.2859	526.2382
743.2859	524.1906
745.3335	522.1430
745.3335	520.0953
745.3335	518.0477
749.4287	518.0477
751.4763	518.0477
753.5240	518.0477
757.6192	518.0477
759.6668	518.0477
763.7621	518.0477
765.8097	518.0477
765.8097	520.0953
765.8097	522.1430
767.8573	522.1430
767.8573	524.1906
767.8573	526.2382
769.9049	526.2382
769.9049	528.2858
771.9525	528.2858
774.0001	528.2858
774.0001	530.3334
776.0478	530.3334
778.0954	530.3334
780.1430	530.3334
782.1906	530.3334
784.2382	528.2858
784.2382	526.2382
786.2859	526.2382
786.2859	524.1906
786.2859	522.1430
788.3335	522.1430
788.3335	520.0953
790.3811	520.0953
792.4287	518.0477
794.4763	516.0001
794.4763	513.9525
794.4763	511.9049
796.5240	509.8572
796.5240	507.8096
796.5240	505.7620
798.5716	503.7144
798.5716	501.6668
798.5716	499.6191
798.5716	497.5715
798.5716	495.5239
796.5240	493.4763
794.4763	491.4287
792.4287	491.4287
792.4287	489.3810
790.3811	489.3810
790.3811	487.3334
788.3335	487.3334
788.3335	485.2858
788.3335	483.2382
788.3335	481.1906
788.3335	479.1429
788.3335	477.0953
788.3335	475.0477
788.3335	473.0001
788.3335	470.9525
788.3335	468.9049
788.3335	466.8572
788.3335	464.8096
788.3335	462.7620
788.3335	458.6668
788.3335	456.6191
788.3335	454.5715
788.3335	452.5239
786.2859	452.5239
786.2859	450.4763
786.2859	448.4287
784.2382	448.4287
784.2382	446.3810
780.1430	444.3334
778.0954	442.2858
776.0478	442.2858
776.0478	440.2382
774.0001	440.2382
774.0001	438.1906
774.0001	436.1429
774.0001	434.0953
771.9525	434.0953
771.9525	432.0477
771.9525	430.0001
769.9049	430.0001
769.9049	427.9525
767.8573	427.9525
767.8573	425.9048
765.8097	425.9048
763.7621	423.8572
761.7144	423.8572
759.6668	421.8096
755.5716	419.7620
753.5240	419.7620
751.4763	419.7620
749.4287	419.7620
749.4287	417.7144
747.3811	417.7144
745.3335	417.7144
743.2859	417.7144
741.2382	417.7144
739.1906	417.7144
733.0478	417.7144
731.0001	417.7144
728.9525	417.7144
726.9049	417.7144
724.8573	417.7144
722.8097	417.7144
720.7620	417.7144
716.6668	413.6191
716.6668	411.5715
712.5716	411.5715
710.5239	411.5715
708.4763	411.5715
706.4287	411.5715
704.3811	411.5715
702.3335	411.5715
698.2382	411.5715
696.1906	411.5715
694.1430	411.5715
692.0954	411.5715
690.0478	411.5715
685.9525	411.5715
681.8573	415.6667
679.8097	415.6667
