374.7144	250.8334
373.6905	250.8334
373.6905	251.8572
372.6667	251.8572
372.6667	252.8810
370.6191	252.8810
370.6191	254.9286
369.5953	255.9524
367.5477	255.9524
367.5477	256.9762
366.5239	256.9762
366.5239	259.0239
365.5001	259.0239
365.5001	260.0477
364.4763	260.0477
364.4763	261.0715
363.4525	261.0715
363.4525	263.1191
362.4286	264.1429
361.4048	264.1429
361.4048	265.1667
361.4048	266.1905
361.4048	268.2381
361.4048	269.2620
361.4048	270.2858
361.4048	272.3334
362.4286	273.3572
362.4286	274.3810
363.4525	275.4048
363.4525	276.4286
365.5001	276.4286
366.5239	276.4286
366.5239	277.4524
368.5715	277.4524
369.5953	277.4524
369.5953	279.5001
370.6191	280.5239
371.6429	281.5477
372.6667	281.5477
372.6667	282.5715
373.6905	283.5953
373.6905	284.6191
373.6905	285.6429
373.6905	286.6667
373.6905	287.6905
373.6905	288.7143
372.6667	288.7143
372.6667	289.7382
370.6191	289.7382
370.6191	290.7620
369.5953	290.7620
368.5715	291.7858
368.5715	292.8096
367.5477	292.8096
367.5477	293.8334
367.5477	294.8572
366.5239	295.8810
366.5239	296.9048
366.5239	298.9524
366.5239	299.9762
366.5239	301.0001
367.5477	302.0239
367.5477	303.0477
368.5715	303.0477
368.5715	304.0715
369.5953	304.0715
369.5953	306.1191
369.5953	307.1429
370.6191	308.1667
372.6667	308.1667
372.6667	309.1905
372.6667	310.2143
373.6905	310.2143
373.6905	312.2620
374.7144	312.2620
375.7382	312.2620
375.7382	313.2858
376.7620	313.2858
377.7858	314.3096
379.8334	314.3096
379.8334	315.3334
381.8810	316.3572
382.9048	316.3572
382.9048	318.4048
383.9286	318.4048
384.9525	318.4048
384.9525	319.4286
383.9286	319.4286
381.8810	319.4286
380.8572	319.4286
378.8096	319.4286
377.7858	319.4286
376.7620	318.4048
375.7382	318.4048
374.7144	318.4048
373.6905	318.4048
371.6429	318.4048
370.6191	318.4048
369.5953	318.4048
368.5715	318.4048
368.5715	319.4286
367.5477	319.4286
367.5477	320.4524
366.5239	320.4524
365.5001	320.4524
364.4763	320.4524
363.4525	320.4524
362.4286	320.4524
361.4048	320.4524
360.3810	320.4524
360.3810	319.4286
359.3572	319.4286
358.3334	319.4286
357.3096	319.4286
356.2858	319.4286
354.2382	319.4286
352.1905	319.4286
351.1667	319.4286
350.1429	320.4524
349.1191	320.4524
348.0953	320.4524
347.0715	320.4524
346.0477	320.4524
344.0001	320.4524
342.9763	320.4524
341.9524	320.4524
340.9286	320.4524
339.9048	320.4524
338.8810	320.4524
337.8572	320.4524
336.8334	320.4524
335.8096	320.4524
333.7620	319.4286
332.7382	319.4286
331.7143	319.4286
331.7143	317.3810
330.6905	317.3810
329.6667	317.3810
329.6667	316.3572
327.6191	316.3572
327.6191	315.3334
326.5953	315.3334
326.5953	314.3096
324.5477	314.3096
323.5239	314.3096
322.5001	313.2858
321.4763	313.2858
320.4524	313.2858
320.4524	312.2620
320.4524	311.2382
319.4286	311.2382
319.4286	310.2143
319.4286	309.1905
318.4048	309.1905
318.4048	308.1667
316.3572	308.1667
316.3572	307.1429
316.3572	306.1191
314.3096	306.1191
314.3096	304.0715
314.3096	303.0477
314.3096	302.0239
314.3096	299.9762
313.2858	299.9762
313.2858	298.9524
313.2858	297.9286
312.2620	297.9286
311.2382	297.9286
310.2143	297.9286
310.2143	296.9048
309.1905	296.9048
308.1667	296.9048
307.1429	296.9048
306.1191	295.8810
305.0953	295.8810
305.0953	294.8572
304.0715	294.8572
304.0715	293.8334
304.0715	292.8096
303.0477	292.8096
303.0477	291.7858
303.0477	290.7620
303.0477	289.7382
303.0477	288.7143
303.0477	287.6905
303.0477	286.6667
303.0477	285.6429
303.0477	284.6191
303.0477	283.5953
303.0477	281.5477
303.0477	280.5239
303.0477	279.5001
303.0477	278.4762
304.0715	278.4762
304.0715	277.4524
304.0715	276.4286
304.0715	275.4048
305.0953	275.4048
305.0953	274.3810
305.0953	273.3572
306.1191	273.3572
306.1191	272.3334
306.1191	271.3096
306.1191	270.2858
306.1191	269.2620
306.1191	268.2381
307.1429	268.2381
307.1429	267.2143
307.1429	266.1905
307.1429	265.1667
307.1429	264.1429
307.1429	263.1191
308.1667	263.1191
308.1667	262.0953
308.1667	261.0715
309.1905	260.0477
310.2143	260.0477
310.2143	259.0239
312.2620	259.0239
312.2620	258.0000
313.2858	256.9762
314.3096	255.9524
315.3334	254.9286
317.3810	254.9286
318.4048	253.9048
320.4524	253.9048
321.4763	252.8810
322.5001	252.8810
322.5001	251.8572
323.5239	251.8572
324.5477	251.8572
325.5715	251.8572
327.6191	251.8572
329.6667	251.8572
329.6667	250.8334
330.6905	250.8334
331.7143	250.8334
332.7382	250.8334
332.7382	249.8096
333.7620	249.8096
333.7620	248.7858
334.7858	248.7858
334.7858	247.7620
335.8096	247.7620
335.8096	245.7143
336.8334	244.6905
337.8572	242.6429
338.8810	242.6429
338.8810	240.5953
338.8810	239.5715
339.9048	239.5715
339.9048	238.5477
341.9524	238.5477
342.9763	238.5477
344.0001	238.5477
344.0001	236.5000
345.0239	236.5000
346.0477	236.5000
347.0715	236.5000
348.0953	236.5000
349.1191	236.5000
349.1191	235.4762
350.1429	235.4762
351.1667	235.4762
352.1905	235.4762
352.1905	234.4524
353.2144	234.4524
354.2382	234.4524
355.2620	233.4286
356.2858	232.4048
356.2858	231.3810
357.3096	231.3810
357.3096	230.3572
359.3572	230.3572
360.3810	230.3572
360.3810	229.3334
361.4048	229.3334
362.4286	229.3334
363.4525	229.3334
363.4525	227.2858
364.4763	227.2858
365.5001	227.2858
366.5239	227.2858
367.5477	227.2858
368.5715	227.2858
369.5953	227.2858
370.6191	227.2858
371.6429	227.2858
372.6667	227.2858
373.6905	228.3096
374.7144	228.3096
374.7144	229.3334
375.7382	229.3334
375.7382	230.3572
377.7858	230.3572
378.8096	230.3572
379.8334	230.3572
379.8334	231.3810
380.8572	231.3810
381.8810	231.3810
382.9048	231.3810
385.9763	231.3810
390.0715	231.3810
394.1667	231.3810
397.2382	231.3810
398.2620	231.3810
399.2858	231.3810
400.3096	232.4048
400.3096	233.4286
400.3096	234.4524
400.3096	235.4762
400.3096	236.5000
