236.5000	4.0952
235.4762	5.1190
233.4286	6.1429
232.4048	8.1905
232.4048	9.2143
232.4048	10.2381
231.3810	10.2381
231.3810	11.2619
231.3810	12.2857
231.3810	13.3095
230.3572	14.3333
230.3572	15.3571
228.3096	15.3571
228.3096	16.3810
228.3096	17.4048
227.2858	17.4048
227.2858	19.4524
227.2858	20.4762
226.2619	20.4762
226.2619	21.5000
225.2381	21.5000
225.2381	22.5238
223.1905	24.5714
223.1905	25.5952
223.1905	26.6191
223.1905	27.6429
222.1667	27.6429
222.1667	28.6667
220.1191	28.6667
220.1191	29.6905
220.1191	30.7143
219.0953	31.7381
219.0953	32.7619
218.0715	32.7619
218.0715	33.7857
217.0477	33.7857
217.0477	35.8333
216.0239	36.8571
216.0239	38.9048
216.0239	39.9286
215.0000	40.9524
213.9762	43.0000
213.9762	44.0238
212.9524	45.0476
212.9524	46.0714
211.9286	48.1191
211.9286	49.1429
211.9286	50.1667
211.9286	51.1905
211.9286	53.2381
211.9286	54.2619
211.9286	56.3095
211.9286	57.3333
211.9286	58.3572
211.9286	59.3810
211.9286	60.4048
211.9286	61.4286
211.9286	63.4762
211.9286	65.5238
210.9048	67.5714
210.9048	69.6191
209.8810	71.6667
208.8572	73.7143
207.8334	74.7381
207.8334	77.8095
205.7858	78.8333
205.7858	80.8810
205.7858	81.9048
205.7858	83.9524
205.7858	86.0000
205.7858	87.0238
203.7381	87.0238
203.7381	89.0714
203.7381	90.0953
203.7381	91.1191
203.7381	92.1429
202.7143	94.1905
202.7143	95.2143
202.7143	96.2381
202.7143	97.2619
202.7143	98.2857
202.7143	99.3095
200.6667	101.3572
200.6667	103.4048
199.6429	104.4286
198.6191	104.4286
198.6191	106.4762
198.6191	105.4524
197.5953	104.4286
196.5715	104.4286
196.5715	103.4048
196.5715	102.3810
196.5715	101.3572
196.5715	100.3334
195.5477	99.3095
194.5238	98.2857
194.5238	97.2619
194.5238	96.2381
193.5000	96.2381
193.5000	95.2143
192.4762	95.2143
192.4762	94.1905
192.4762	93.1667
190.4286	93.1667
190.4286	92.1429
190.4286	91.1191
190.4286	90.0953
190.4286	89.0714
190.4286	88.0476
188.3810	88.0476
188.3810	86.0000
188.3810	84.9762
187.3572	83.9524
187.3572	82.9286
187.3572	81.9048
185.3096	81.9048
185.3096	80.8810
185.3096	79.8572
185.3096	77.8095
185.3096	76.7857
185.3096	75.7619
185.3096	74.7381
184.2857	73.7143
184.2857	72.6905
184.2857	71.6667
184.2857	70.6429
182.2381	70.6429
182.2381	69.6191
182.2381	68.5953
182.2381	67.5714
182.2381	66.5476
182.2381	65.5238
181.2143	65.5238
181.2143	64.5000
181.2143	63.4762
181.2143	62.4524
180.1905	62.4524
179.1667	62.4524
178.1429	62.4524
177.1191	62.4524
176.0953	62.4524
175.0715	62.4524
175.0715	63.4762
173.0238	63.4762
172.0000	64.5000
170.9762	65.5238
169.9524	66.5476
169.9524	67.5714
169.9524	68.5953
168.9286	68.5953
168.9286	70.6429
168.9286	71.6667
168.9286	73.7143
167.9048	73.7143
166.8810	73.7143
166.8810	75.7619
166.8810	77.8095
165.8572	78.8333
165.8572	80.8810
165.8572	81.9048
165.8572	82.9286
165.8572	83.9524
165.8572	84.9762
165.8572	86.0000
165.8572	88.0476
165.8572	90.0953
165.8572	91.1191
165.8572	93.1667
165.8572	94.1905
165.8572	96.2381
165.8572	97.2619
164.8334	99.3095
164.8334	100.3334
163.8096	101.3572
163.8096	102.3810
