801	510
798	510
795	510
795	513
789	516
789	519
789	522
786	525
786	528
786	531
786	534
786	537
786	540
786	543
786	546
786	549
786	552
786	555
786	558
786	561
786	564
783	564
783	567
783	570
780	570
780	573
777	573
777	576
774	576
771	579
768	579
768	582
765	585
762	585
762	588
759	588
756	591
753	591
750	594
747	594
744	594
741	597
738	597
735	597
735	600
732	600
729	600
726	603
723	603
720	603
717	606
714	606
711	606
705	606
705	612
702	612
699	612
693	612
690	612
687	612
684	612
681	612
678	612
675	612
669	612
663	612
660	612
660	618
657	618
654	618
651	618
648	618
645	618
642	618
639	618
636	618
633	618
630	618
627	618
621	618
618	618
615	618
612	618
609	618
606	618
603	618
600	615
597	615
597	612
594	612
594	609
588	609
585	606
585	603
582	603
579	600
579	597
576	597
576	594
570	594
570	591
567	591
564	591
564	588
564	585
561	585
561	579
558	576
558	573
558	570
555	570
555	567
555	564
552	564
552	561
549	561
549	558
549	555
546	555
546	552
546	549
543	549
543	546
543	543
543	540
537	540
537	537
537	534
537	531
537	528
537	525
537	522
537	519
537	516
534	516
534	510
534	507
534	504
534	501
534	498
534	495
534	492
534	489
534	483
534	477
534	474
534	468
534	465
534	459
534	456
534	453
534	450
534	447
534	444
537	444
537	438
537	435
540	435
540	432
543	432
546	429
546	426
549	426
552	423
555	423
558	423
561	423
564	423
564	417
567	417
570	417
573	417
576	414
579	414
582	414
585	414
588	414
591	414
591	411
594	411
597	411
600	411
603	408
606	408
606	405
612	405
615	405
615	399
618	399
621	399
621	396
624	396
627	396
630	396
633	396
636	396
639	396
642	396
645	396
648	396
651	396
657	396
660	396
666	396
669	396
672	396
675	396
675	399
678	399
681	399
684	405
687	405
690	405
690	408
693	408
696	408
696	411
702	411
705	411
705	414
705	417
711	417
714	420
714	423
717	423
717	426
720	426
723	426
723	429
726	429
729	432
735	432
738	432
744	432
747	432
750	432
753	432
756	435
759	435
759	441
762	441
762	444
762	447
765	447
765	450
768	450
768	453
771	453
771	456
774	459
774	462
780	462
780	465
783	468
783	471
783	474
789	474
789	477
792	480
792	483
795	486
795	489
795	492
795	495
798	498
798	501
