777.0716	500.6430
774.0001	497.5715
770.9287	494.5001
767.8573	494.5001
767.8573	491.4287
764.7859	491.4287
764.7859	488.3572
761.7144	488.3572
761.7144	482.2144
761.7144	479.1429
758.6430	479.1429
758.6430	476.0715
755.5716	476.0715
755.5716	473.0001
755.5716	469.9287
752.5001	469.9287
749.4287	466.8572
746.3573	466.8572
743.2859	466.8572
740.2144	466.8572
737.1430	466.8572
734.0716	466.8572
731.0001	466.8572
727.9287	466.8572
724.8573	466.8572
721.7859	466.8572
718.7144	466.8572
715.6430	466.8572
712.5716	466.8572
706.4287	466.8572
703.3573	469.9287
700.2858	469.9287
697.2144	469.9287
694.1430	469.9287
691.0716	473.0001
688.0001	473.0001
688.0001	476.0715
684.9287	476.0715
684.9287	479.1429
681.8573	479.1429
681.8573	482.2144
678.7858	485.2858
678.7858	488.3572
675.7144	488.3572
675.7144	494.5001
675.7144	497.5715
675.7144	500.6430
675.7144	503.7144
672.6430	503.7144
672.6430	506.7858
672.6430	509.8572
672.6430	512.9287
672.6430	516.0001
672.6430	519.0715
672.6430	522.1430
672.6430	525.2144
672.6430	528.2858
672.6430	531.3572
672.6430	534.4287
675.7144	537.5001
675.7144	540.5715
675.7144	543.6430
675.7144	546.7144
678.7858	546.7144
678.7858	549.7858
678.7858	552.8572
678.7858	555.9287
678.7858	559.0001
678.7858	562.0715
681.8573	562.0715
681.8573	568.2144
684.9287	568.2144
684.9287	571.2858
691.0716	571.2858
691.0716	574.3573
694.1430	577.4287
697.2144	577.4287
697.2144	574.3573
697.2144	565.1430
700.2858	562.0715
700.2858	559.0001
700.2858	555.9287
700.2858	552.8572
700.2858	549.7858
703.3573	549.7858
706.4287	549.7858
709.5001	549.7858
712.5716	549.7858
715.6430	549.7858
718.7144	549.7858
718.7144	552.8572
724.8573	552.8572
727.9287	552.8572
731.0001	552.8572
734.0716	552.8572
737.1430	552.8572
740.2144	552.8572
743.2859	552.8572
746.3573	552.8572
749.4287	552.8572
749.4287	549.7858
752.5001	549.7858
752.5001	546.7144
755.5716	546.7144
758.6430	543.6430
761.7144	543.6430
764.7859	540.5715
767.8573	540.5715
767.8573	537.5001
770.9287	537.5001
770.9287	534.4287
774.0001	534.4287
774.0001	528.2858
774.0001	525.2144
774.0001	522.1430
777.0716	522.1430
777.0716	519.0715
777.0716	516.0001
