329.6667	256.9762
329.6667	255.9524
328.6429	254.9286
328.6429	253.9048
328.6429	252.8810
328.6429	251.8572
328.6429	250.8334
328.6429	249.8096
326.5953	249.8096
325.5715	249.8096
324.5477	249.8096
323.5239	248.7858
323.5239	247.7620
321.4763	247.7620
320.4524	246.7381
320.4524	245.7143
319.4286	245.7143
318.4048	245.7143
317.3810	245.7143
316.3572	245.7143
315.3334	245.7143
314.3096	245.7143
314.3096	246.7381
313.2858	246.7381
313.2858	247.7620
311.2382	247.7620
311.2382	248.7858
310.2143	248.7858
310.2143	249.8096
308.1667	249.8096
308.1667	251.8572
308.1667	252.8810
308.1667	253.9048
308.1667	254.9286
308.1667	255.9524
308.1667	256.9762
308.1667	258.0000
308.1667	259.0239
309.1905	260.0477
310.2143	261.0715
311.2382	262.0953
312.2620	263.1191
314.3096	265.1667
316.3572	265.1667
317.3810	266.1905
317.3810	267.2143
317.3810	269.2620
318.4048	269.2620
318.4048	270.2858
318.4048	271.3096
319.4286	271.3096
319.4286	272.3334
319.4286	273.3572
320.4524	275.4048
321.4763	276.4286
323.5239	276.4286
323.5239	278.4762
323.5239	279.5001
323.5239	280.5239
323.5239	281.5477
323.5239	282.5715
323.5239	283.5953
324.5477	283.5953
324.5477	284.6191
324.5477	285.6429
325.5715	285.6429
325.5715	287.6905
326.5953	287.6905
327.6191	287.6905
328.6429	287.6905
328.6429	288.7143
330.6905	288.7143
331.7143	288.7143
332.7382	288.7143
333.7620	288.7143
334.7858	288.7143
334.7858	286.6667
335.8096	286.6667
335.8096	285.6429
336.8334	284.6191
336.8334	283.5953
336.8334	282.5715
337.8572	282.5715
337.8572	281.5477
337.8572	280.5239
337.8572	279.5001
337.8572	278.4762
337.8572	277.4524
337.8572	276.4286
337.8572	275.4048
338.8810	275.4048
338.8810	274.3810
339.9048	274.3810
341.9524	274.3810
344.0001	273.3572
345.0239	273.3572
347.0715	273.3572
348.0953	273.3572
349.1191	273.3572
350.1429	273.3572
351.1667	273.3572
351.1667	274.3810
353.2144	274.3810
353.2144	273.3572
353.2144	272.3334
352.1905	271.3096
352.1905	270.2858
351.1667	269.2620
351.1667	268.2381
351.1667	267.2143
351.1667	266.1905
351.1667	265.1667
352.1905	265.1667
353.2144	265.1667
355.2620	265.1667
356.2858	264.1429
357.3096	264.1429
358.3334	264.1429
359.3572	264.1429
361.4048	264.1429
363.4525	264.1429
364.4763	264.1429
365.5001	264.1429
365.5001	265.1667
366.5239	265.1667
367.5477	266.1905
368.5715	266.1905
369.5953	267.2143
370.6191	267.2143
371.6429	267.2143
372.6667	267.2143
373.6905	267.2143
374.7144	267.2143
375.7382	267.2143
375.7382	266.1905
375.7382	265.1667
375.7382	264.1429
374.7144	264.1429
374.7144	263.1191
374.7144	262.0953
374.7144	261.0715
375.7382	260.0477
376.7620	260.0477
378.8096	260.0477
379.8334	260.0477
379.8334	259.0239
380.8572	259.0239
381.8810	259.0239
382.9048	259.0239
383.9286	259.0239
384.9525	259.0239
384.9525	256.9762
384.9525	255.9524
385.9763	255.9524
385.9763	254.9286
387.0001	254.9286
389.0477	254.9286
392.1191	254.9286
393.1429	254.9286
394.1667	254.9286
395.1906	254.9286
397.2382	254.9286
398.2620	254.9286
399.2858	254.9286
399.2858	253.9048
399.2858	252.8810
399.2858	251.8572
399.2858	250.8334
399.2858	249.8096
399.2858	247.7620
399.2858	246.7381
399.2858	245.7143
399.2858	244.6905
399.2858	243.6667
399.2858	242.6429
397.2382	242.6429
396.2144	241.6191
396.2144	240.5953
395.1906	239.5715
395.1906	238.5477
394.1667	238.5477
394.1667	236.5000
394.1667	235.4762
394.1667	234.4524
393.1429	234.4524
393.1429	232.4048
393.1429	230.3572
393.1429	229.3334
393.1429	228.3096
392.1191	228.3096
392.1191	226.2619
392.1191	225.2381
391.0953	225.2381
390.0715	224.2143
390.0715	223.1905
389.0477	223.1905
389.0477	222.1667
387.0001	222.1667
385.9763	220.1191
384.9525	219.0953
383.9286	219.0953
382.9048	219.0953
382.9048	218.0715
381.8810	218.0715
380.8572	218.0715
377.7858	218.0715
376.7620	218.0715
374.7144	218.0715
373.6905	218.0715
372.6667	218.0715
371.6429	218.0715
369.5953	218.0715
368.5715	218.0715
367.5477	218.0715
366.5239	217.0477
366.5239	216.0239
365.5001	216.0239
365.5001	215.0000
363.4525	215.0000
362.4286	215.0000
361.4048	213.9762
360.3810	212.9524
359.3572	212.9524
359.3572	211.9286
358.3334	211.9286
357.3096	211.9286
356.2858	211.9286
355.2620	211.9286
355.2620	210.9048
354.2382	210.9048
353.2144	209.8810
352.1905	209.8810
352.1905	207.8334
351.1667	207.8334
349.1191	207.8334
348.0953	207.8334
347.0715	207.8334
346.0477	207.8334
345.0239	207.8334
344.0001	207.8334
342.9763	207.8334
342.9763	208.8572
341.9524	209.8810
340.9286	209.8810
340.9286	210.9048
338.8810	210.9048
337.8572	211.9286
336.8334	212.9524
336.8334	213.9762
336.8334	215.0000
336.8334	216.0239
336.8334	217.0477
337.8572	218.0715
337.8572	220.1191
338.8810	220.1191
338.8810	222.1667
338.8810	223.1905
338.8810	224.2143
338.8810	225.2381
340.9286	225.2381
340.9286	226.2619
340.9286	227.2858
340.9286	228.3096
340.9286	229.3334
340.9286	230.3572
339.9048	230.3572
338.8810	230.3572
337.8572	230.3572
337.8572	228.3096
336.8334	228.3096
336.8334	227.2858
335.8096	227.2858
334.7858	227.2858
333.7620	227.2858
332.7382	227.2858
331.7143	227.2858
330.6905	227.2858
329.6667	227.2858
329.6667	228.3096
328.6429	228.3096
328.6429	229.3334
327.6191	230.3572
327.6191	231.3810
327.6191	232.4048
327.6191	233.4286
327.6191	234.4524
327.6191	236.5000
327.6191	237.5239
327.6191	239.5715
329.6667	241.6191
329.6667	242.6429
329.6667	243.6667
329.6667	244.6905
329.6667	245.7143
329.6667	246.7381
330.6905	247.7620
330.6905	248.7858
330.6905	249.8096
330.6905	250.8334
330.6905	251.8572
330.6905	252.8810
330.6905	253.9048
330.6905	254.9286
330.6905	255.9524
330.6905	256.9762
330.6905	258.0000
