681.8573	542.6192
683.9049	546.7144
685.9525	548.7620
685.9525	550.8096
690.0478	550.8096
690.0478	552.8572
692.0954	552.8572
694.1430	554.9049
696.1906	556.9525
700.2858	561.0477
702.3335	563.0953
704.3811	567.1906
706.4287	567.1906
706.4287	569.2382
706.4287	571.2858
710.5239	571.2858
710.5239	573.3334
712.5716	575.3811
712.5716	577.4287
714.6192	577.4287
714.6192	579.4763
714.6192	581.5239
714.6192	583.5715
716.6668	585.6192
716.6668	589.7144
718.7144	589.7144
718.7144	591.7620
718.7144	593.8096
718.7144	597.9049
718.7144	599.9525
720.7620	602.0001
720.7620	604.0477
722.8097	604.0477
722.8097	606.0954
724.8573	606.0954
726.9049	606.0954
728.9525	606.0954
731.0001	606.0954
733.0478	606.0954
735.0954	606.0954
737.1430	606.0954
739.1906	606.0954
739.1906	608.1430
743.2859	608.1430
747.3811	608.1430
749.4287	610.1906
751.4763	610.1906
755.5716	610.1906
757.6192	612.2382
759.6668	612.2382
761.7144	612.2382
763.7621	614.2858
765.8097	614.2858
765.8097	616.3335
767.8573	616.3335
767.8573	618.3811
771.9525	618.3811
771.9525	622.4763
774.0001	622.4763
778.0954	624.5239
780.1430	624.5239
780.1430	626.5715
784.2382	626.5715
784.2382	630.6668
786.2859	632.7144
790.3811	632.7144
792.4287	634.7620
794.4763	634.7620
796.5240	634.7620
798.5716	634.7620
800.6192	634.7620
804.7144	638.8573
806.7621	638.8573
810.8573	638.8573
812.9049	638.8573
814.9525	640.9049
817.0002	640.9049
819.0478	640.9049
821.0954	640.9049
823.1430	638.8573
823.1430	636.8096
823.1430	634.7620
823.1430	632.7144
823.1430	630.6668
823.1430	628.6192
821.0954	628.6192
819.0478	628.6192
817.0002	626.5715
817.0002	624.5239
814.9525	624.5239
812.9049	622.4763
812.9049	620.4287
812.9049	618.3811
814.9525	616.3335
814.9525	614.2858
819.0478	614.2858
819.0478	612.2382
821.0954	610.1906
821.0954	608.1430
823.1430	608.1430
823.1430	606.0954
825.1906	606.0954
825.1906	604.0477
827.2383	604.0477
827.2383	599.9525
827.2383	597.9049
829.2859	597.9049
829.2859	595.8573
829.2859	593.8096
829.2859	591.7620
829.2859	589.7144
829.2859	587.6668
829.2859	585.6192
829.2859	583.5715
829.2859	581.5239
829.2859	579.4763
829.2859	577.4287
829.2859	575.3811
829.2859	573.3334
829.2859	571.2858
829.2859	569.2382
829.2859	567.1906
825.1906	567.1906
825.1906	565.1430
823.1430	565.1430
823.1430	563.0953
821.0954	563.0953
821.0954	561.0477
819.0478	559.0001
819.0478	556.9525
814.9525	556.9525
814.9525	554.9049
812.9049	554.9049
812.9049	550.8096
810.8573	548.7620
810.8573	546.7144
808.8097	546.7144
808.8097	544.6668
808.8097	542.6192
806.7621	540.5715
806.7621	538.5239
806.7621	536.4763
806.7621	534.4287
804.7144	534.4287
804.7144	532.3811
802.6668	532.3811
802.6668	528.2858
802.6668	526.2382
802.6668	524.1906
800.6192	524.1906
800.6192	522.1430
800.6192	520.0953
796.5240	520.0953
796.5240	518.0477
796.5240	516.0001
794.4763	513.9525
794.4763	511.9049
792.4287	511.9049
792.4287	509.8572
792.4287	507.8096
790.3811	507.8096
790.3811	505.7620
788.3335	503.7144
788.3335	501.6668
784.2382	501.6668
784.2382	499.6191
784.2382	497.5715
784.2382	495.5239
780.1430	495.5239
780.1430	493.4763
780.1430	491.4287
780.1430	489.3810
778.0954	489.3810
778.0954	487.3334
778.0954	485.2858
778.0954	483.2382
778.0954	479.1429
778.0954	477.0953
778.0954	475.0477
778.0954	473.0001
776.0478	473.0001
776.0478	470.9525
776.0478	468.9049
776.0478	466.8572
776.0478	464.8096
776.0478	462.7620
776.0478	460.7144
776.0478	458.6668
776.0478	456.6191
776.0478	454.5715
776.0478	452.5239
778.0954	452.5239
778.0954	450.4763
778.0954	448.4287
780.1430	448.4287
780.1430	446.3810
782.1906	446.3810
782.1906	444.3334
782.1906	442.2858
782.1906	440.2382
782.1906	438.1906
782.1906	436.1429
782.1906	434.0953
780.1430	434.0953
780.1430	432.0477
780.1430	430.0001
780.1430	427.9525
778.0954	427.9525
778.0954	425.9048
778.0954	423.8572
776.0478	423.8572
776.0478	421.8096
774.0001	421.8096
774.0001	419.7620
774.0001	417.7144
769.9049	417.7144
767.8573	415.6667
765.8097	415.6667
763.7621	415.6667
761.7144	415.6667
761.7144	417.7144
759.6668	417.7144
759.6668	419.7620
759.6668	421.8096
759.6668	423.8572
757.6192	425.9048
757.6192	427.9525
757.6192	432.0477
757.6192	434.0953
757.6192	436.1429
757.6192	438.1906
757.6192	440.2382
757.6192	442.2858
753.5240	442.2858
753.5240	444.3334
751.4763	444.3334
751.4763	446.3810
749.4287	444.3334
749.4287	442.2858
747.3811	436.1429
747.3811	434.0953
745.3335	432.0477
745.3335	430.0001
745.3335	427.9525
743.2859	427.9525
743.2859	425.9048
741.2382	425.9048
741.2382	421.8096
739.1906	421.8096
737.1430	419.7620
