697	498
695	498
693	498
689	498
683	500
679	504
677	504
677	506
673	506
673	508
671	508
671	512
669	514
669	516
669	518
669	520
669	522
669	524
669	526
669	528
669	530
669	534
669	538
669	540
669	542
669	544
669	546
669	550
669	552
669	554
669	556
669	558
669	560
669	562
669	564
669	566
669	568
669	570
673	570
673	572
675	572
675	574
675	576
677	578
677	582
679	584
679	586
683	586
683	588
683	590
685	590
685	592
685	594
689	594
689	598
691	600
691	602
693	602
693	604
697	604
697	606
699	606
701	608
703	608
703	612
707	614
709	614
711	614
711	616
713	616
715	616
715	614
719	614
721	612
723	610
723	608
725	608
725	606
727	606
727	604
729	604
729	602
731	602
731	600
731	598
733	598
733	594
735	594
735	590
735	588
737	588
737	586
737	584
737	580
739	580
739	578
739	576
739	574
739	572
741	570
741	566
741	564
741	562
741	560
741	558
741	556
741	554
745	554
745	552
745	550
745	548
745	546
745	544
745	542
745	540
745	538
745	536
743	534
743	532
741	532
741	528
737	528
737	526
737	522
735	520
733	520
733	518
733	516
731	516
731	514
729	514
729	512
727	512
727	510
725	510
725	506
723	506
721	506
721	504
719	504
717	504
717	500
715	500
713	500
711	500
709	500
709	498
705	498
703	498
701	498
699	498
699	500
697	500
695	500
