277.9643	245.7143
276.4286	245.7143
274.8929	245.7143
273.3572	245.7143
271.8215	245.7143
271.8215	247.2500
270.2858	247.2500
270.2858	248.7858
270.2858	250.3215
270.2858	251.8572
270.2858	253.3929
271.8215	256.4643
273.3572	256.4643
273.3572	259.5358
274.8929	261.0715
276.4286	261.0715
276.4286	262.6072
276.4286	265.6786
277.9643	267.2143
281.0358	267.2143
282.5715	267.2143
285.6429	270.2858
287.1786	270.2858
288.7143	271.8215
290.2501	271.8215
290.2501	273.3572
290.2501	274.8929
291.7858	276.4286
291.7858	277.9643
291.7858	279.5001
291.7858	281.0358
293.3215	282.5715
296.3929	282.5715
296.3929	284.1072
296.3929	285.6429
299.4643	285.6429
299.4643	287.1786
301.0001	287.1786
301.0001	288.7143
302.5358	288.7143
302.5358	290.2501
302.5358	291.7858
304.0715	291.7858
305.6072	291.7858
305.6072	294.8572
307.1429	294.8572
307.1429	296.3929
308.6786	296.3929
308.6786	299.4643
310.2143	299.4643
311.7501	301.0001
313.2858	301.0001
313.2858	302.5358
314.8215	302.5358
314.8215	304.0715
317.8929	304.0715
319.4286	304.0715
320.9643	304.0715
320.9643	307.1429
322.5001	307.1429
324.0358	307.1429
325.5715	307.1429
327.1072	307.1429
328.6429	307.1429
330.1786	307.1429
331.7143	307.1429
333.2501	307.1429
334.7858	307.1429
337.8572	307.1429
339.3929	307.1429
342.4644	307.1429
344.0001	307.1429
345.5358	307.1429
347.0715	307.1429
348.6072	307.1429
350.1429	307.1429
351.6786	307.1429
353.2144	307.1429
354.7501	307.1429
356.2858	307.1429
357.8215	307.1429
359.3572	307.1429
360.8929	307.1429
362.4286	307.1429
363.9644	307.1429
367.0358	307.1429
368.5715	308.6786
370.1072	308.6786
371.6429	308.6786
371.6429	311.7501
373.1786	311.7501
374.7144	311.7501
377.7858	311.7501
377.7858	314.8215
379.3215	314.8215
382.3929	316.3572
383.9286	317.8929
387.0001	317.8929
390.0715	320.9643
391.6072	320.9643
393.1429	320.9643
394.6786	320.9643
396.2144	320.9643
397.7501	320.9643
399.2858	320.9643
400.8215	320.9643
402.3572	320.9643
403.8929	320.9643
405.4286	320.9643
406.9644	320.9643
408.5001	320.9643
410.0358	322.5001
411.5715	322.5001
413.1072	322.5001
416.1787	322.5001
417.7144	322.5001
419.2501	322.5001
422.3215	322.5001
423.8572	322.5001
426.9287	322.5001
428.4644	322.5001
431.5358	322.5001
436.1429	322.5001
439.2144	322.5001
442.2858	322.5001
443.8215	322.5001
445.3572	322.5001
446.8929	324.0358
449.9644	324.0358
453.0358	324.0358
454.5715	324.0358
456.1072	324.0358
459.1787	324.0358
460.7144	324.0358
462.2501	324.0358
463.7858	324.0358
466.8572	324.0358
469.9287	324.0358
473.0001	325.5715
474.5358	325.5715
477.6072	325.5715
479.1429	325.5715
482.2144	325.5715
483.7501	325.5715
485.2858	325.5715
486.8215	325.5715
488.3572	325.5715
489.8930	325.5715
492.9644	325.5715
494.5001	325.5715
496.0358	325.5715
496.0358	324.0358
497.5715	324.0358
497.5715	322.5001
499.1072	320.9643
499.1072	319.4286
500.6430	319.4286
500.6430	317.8929
502.1787	317.8929
502.1787	316.3572
503.7144	316.3572
503.7144	313.2858
505.2501	313.2858
505.2501	311.7501
505.2501	310.2143
506.7858	310.2143
506.7858	308.6786
508.3215	308.6786
508.3215	307.1429
508.3215	305.6072
509.8572	305.6072
509.8572	304.0715
512.9287	302.5358
512.9287	301.0001
512.9287	299.4643
514.4644	299.4643
516.0001	297.9286
516.0001	296.3929
517.5358	296.3929
517.5358	294.8572
520.6072	294.8572
520.6072	293.3215
522.1430	293.3215
522.1430	290.2501
522.1430	288.7143
523.6787	287.1786
525.2144	285.6429
525.2144	284.1072
526.7501	284.1072
526.7501	282.5715
526.7501	281.0358
526.7501	279.5001
526.7501	277.9643
526.7501	276.4286
526.7501	274.8929
526.7501	273.3572
526.7501	271.8215
525.2144	271.8215
525.2144	270.2858
523.6787	268.7501
523.6787	267.2143
523.6787	265.6786
522.1430	265.6786
520.6072	265.6786
519.0715	265.6786
517.5358	265.6786
516.0001	265.6786
514.4644	265.6786
512.9287	265.6786
511.3930	265.6786
508.3215	265.6786
506.7858	265.6786
505.2501	265.6786
503.7144	265.6786
502.1787	265.6786
500.6430	265.6786
499.1072	265.6786
497.5715	265.6786
496.0358	265.6786
492.9644	265.6786
491.4287	265.6786
489.8930	265.6786
486.8215	265.6786
485.2858	265.6786
483.7501	265.6786
482.2144	265.6786
480.6787	264.1429
479.1429	264.1429
477.6072	264.1429
474.5358	262.6072
469.9287	262.6072
466.8572	262.6072
463.7858	262.6072
462.2501	261.0715
460.7144	261.0715
459.1787	261.0715
456.1072	261.0715
454.5715	261.0715
453.0358	261.0715
451.5001	261.0715
449.9644	261.0715
449.9644	262.6072
449.9644	264.1429
449.9644	265.6786
448.4287	265.6786
446.8929	267.2143
445.3572	267.2143
443.8215	267.2143
442.2858	267.2143
439.2144	267.2143
436.1429	267.2143
433.0715	267.2143
430.0001	267.2143
428.4644	265.6786
426.9287	265.6786
425.3929	265.6786
423.8572	265.6786
422.3215	265.6786
422.3215	264.1429
420.7858	264.1429
419.2501	262.6072
417.7144	262.6072
416.1787	262.6072
416.1787	259.5358
414.6429	259.5358
413.1072	259.5358
413.1072	258.0000
411.5715	258.0000
410.0358	258.0000
408.5001	258.0000
406.9644	258.0000
405.4286	258.0000
403.8929	258.0000
402.3572	258.0000
400.8215	258.0000
399.2858	258.0000
397.7501	258.0000
396.2144	258.0000
394.6786	258.0000
393.1429	258.0000
391.6072	258.0000
390.0715	258.0000
387.0001	258.0000
385.4644	258.0000
383.9286	258.0000
382.3929	258.0000
380.8572	258.0000
379.3215	258.0000
376.2501	258.0000
374.7144	258.0000
373.1786	258.0000
371.6429	258.0000
370.1072	256.4643
368.5715	256.4643
367.0358	256.4643
365.5001	256.4643
365.5001	253.3929
362.4286	253.3929
360.8929	253.3929
359.3572	253.3929
356.2858	253.3929
354.7501	253.3929
351.6786	253.3929
348.6072	253.3929
347.0715	251.8572
345.5358	251.8572
344.0001	251.8572
342.4644	251.8572
340.9286	251.8572
340.9286	250.3215
337.8572	250.3215
336.3215	248.7858
334.7858	248.7858
333.2501	247.2500
331.7143	247.2500
330.1786	247.2500
328.6429	247.2500
327.1072	247.2500
327.1072	245.7143
325.5715	245.7143
322.5001	245.7143
320.9643	245.7143
317.8929	245.7143
314.8215	244.1786
313.2858	244.1786
311.7501	242.6429
308.6786	242.6429
307.1429	242.6429
305.6072	242.6429
302.5358	242.6429
301.0001	242.6429
299.4643	242.6429
297.9286	242.6429
296.3929	242.6429
294.8572	242.6429
293.3215	242.6429
291.7858	242.6429
290.2501	242.6429
288.7143	242.6429
287.1786	242.6429
287.1786	245.7143
285.6429	245.7143
284.1072	245.7143
284.1072	247.2500
