380.8572	190.4286
379.3215	190.4286
377.7858	190.4286
374.7144	190.4286
373.1786	190.4286
371.6429	190.4286
370.1072	190.4286
368.5715	190.4286
365.5001	191.9643
363.9644	191.9643
360.8929	191.9643
359.3572	193.5000
356.2858	193.5000
354.7501	196.5715
353.2144	196.5715
351.6786	196.5715
350.1429	196.5715
348.6072	196.5715
347.0715	196.5715
347.0715	198.1072
345.5358	198.1072
345.5358	199.6429
344.0001	199.6429
344.0001	201.1786
342.4644	201.1786
342.4644	202.7143
340.9286	202.7143
339.3929	202.7143
337.8572	204.2500
336.3215	204.2500
334.7858	204.2500
333.2501	205.7858
331.7143	205.7858
330.1786	205.7858
330.1786	207.3215
327.1072	207.3215
325.5715	207.3215
324.0358	208.8572
322.5001	208.8572
320.9643	208.8572
319.4286	208.8572
319.4286	211.9286
317.8929	211.9286
316.3572	211.9286
316.3572	213.4643
314.8215	213.4643
314.8215	215.0000
311.7501	215.0000
310.2143	215.0000
310.2143	216.5358
310.2143	218.0715
310.2143	219.6072
310.2143	221.1429
310.2143	222.6786
310.2143	224.2143
310.2143	225.7500
310.2143	227.2858
310.2143	228.8215
310.2143	230.3572
310.2143	231.8929
310.2143	233.4286
310.2143	234.9643
310.2143	236.5000
310.2143	238.0358
310.2143	239.5715
310.2143	241.1072
310.2143	242.6429
310.2143	244.1786
308.6786	244.1786
308.6786	245.7143
308.6786	247.2500
308.6786	248.7858
307.1429	248.7858
307.1429	251.8572
307.1429	253.3929
307.1429	254.9286
307.1429	256.4643
307.1429	258.0000
307.1429	259.5358
307.1429	262.6072
307.1429	264.1429
307.1429	265.6786
307.1429	267.2143
307.1429	268.7501
307.1429	270.2858
307.1429	273.3572
307.1429	274.8929
307.1429	276.4286
308.6786	279.5001
308.6786	281.0358
308.6786	282.5715
308.6786	284.1072
308.6786	288.7143
308.6786	293.3215
308.6786	296.3929
308.6786	299.4643
310.2143	301.0001
310.2143	302.5358
313.2858	302.5358
314.8215	302.5358
314.8215	304.0715
316.3572	304.0715
316.3572	305.6072
317.8929	305.6072
317.8929	307.1429
319.4286	307.1429
319.4286	308.6786
320.9643	308.6786
320.9643	310.2143
320.9643	311.7501
322.5001	311.7501
322.5001	313.2858
325.5715	313.2858
327.1072	314.8215
328.6429	314.8215
328.6429	316.3572
330.1786	316.3572
331.7143	316.3572
333.2501	316.3572
334.7858	316.3572
336.3215	317.8929
337.8572	317.8929
339.3929	319.4286
340.9286	319.4286
342.4644	319.4286
342.4644	322.5001
344.0001	322.5001
345.5358	322.5001
347.0715	322.5001
348.6072	322.5001
350.1429	322.5001
351.6786	322.5001
353.2144	322.5001
354.7501	322.5001
356.2858	322.5001
356.2858	319.4286
357.8215	319.4286
359.3572	317.8929
360.8929	317.8929
362.4286	317.8929
363.9644	316.3572
367.0358	316.3572
368.5715	316.3572
368.5715	314.8215
370.1072	314.8215
371.6429	314.8215
371.6429	313.2858
373.1786	313.2858
374.7144	311.7501
376.2501	311.7501
376.2501	310.2143
377.7858	310.2143
379.3215	310.2143
379.3215	308.6786
380.8572	308.6786
382.3929	308.6786
383.9286	308.6786
385.4644	308.6786
385.4644	305.6072
387.0001	305.6072
388.5358	305.6072
388.5358	304.0715
390.0715	304.0715
391.6072	302.5358
393.1429	302.5358
393.1429	301.0001
396.2144	301.0001
397.7501	301.0001
399.2858	301.0001
399.2858	297.9286
400.8215	297.9286
402.3572	297.9286
403.8929	297.9286
403.8929	294.8572
405.4286	294.8572
405.4286	293.3215
406.9644	293.3215
406.9644	291.7858
408.5001	291.7858
410.0358	291.7858
410.0358	290.2501
411.5715	290.2501
411.5715	288.7143
413.1072	288.7143
413.1072	287.1786
413.1072	285.6429
414.6429	285.6429
414.6429	284.1072
414.6429	282.5715
414.6429	281.0358
417.7144	281.0358
417.7144	279.5001
417.7144	277.9643
417.7144	276.4286
419.2501	274.8929
419.2501	273.3572
419.2501	271.8215
419.2501	270.2858
419.2501	268.7501
419.2501	267.2143
419.2501	265.6786
419.2501	264.1429
419.2501	262.6072
419.2501	261.0715
419.2501	259.5358
419.2501	258.0000
419.2501	256.4643
419.2501	254.9286
419.2501	253.3929
419.2501	251.8572
419.2501	250.3215
416.1787	250.3215
416.1787	248.7858
416.1787	247.2500
414.6429	247.2500
414.6429	245.7143
413.1072	245.7143
413.1072	244.1786
411.5715	244.1786
411.5715	242.6429
410.0358	242.6429
410.0358	241.1072
408.5001	241.1072
408.5001	239.5715
406.9644	238.0358
405.4286	238.0358
405.4286	236.5000
403.8929	236.5000
403.8929	234.9643
402.3572	234.9643
400.8215	234.9643
399.2858	234.9643
400.8215	234.9643
403.8929	234.9643
403.8929	233.4286
406.9644	233.4286
408.5001	233.4286
410.0358	233.4286
410.0358	231.8929
410.0358	230.3572
410.0358	228.8215
410.0358	227.2858
410.0358	225.7500
410.0358	224.2143
410.0358	222.6786
410.0358	221.1429
410.0358	219.6072
410.0358	218.0715
410.0358	216.5358
410.0358	215.0000
408.5001	215.0000
408.5001	213.4643
408.5001	211.9286
405.4286	211.9286
405.4286	210.3929
403.8929	210.3929
403.8929	208.8572
402.3572	208.8572
400.8215	208.8572
400.8215	207.3215
399.2858	207.3215
399.2858	205.7858
399.2858	204.2500
396.2144	204.2500
396.2144	202.7143
396.2144	201.1786
394.6786	201.1786
394.6786	199.6429
394.6786	198.1072
394.6786	196.5715
393.1429	196.5715
393.1429	195.0358
391.6072	195.0358
391.6072	193.5000
390.0715	193.5000
