657	555
657	558
657	561
657	567
657	570
657	576
657	579
657	585
657	588
657	591
657	594
657	597
657	600
657	603
657	606
663	609
663	612
663	615
666	615
666	618
669	618
669	621
669	624
669	627
669	630
672	630
672	633
672	636
675	636
675	639
681	639
681	642
681	645
684	645
684	648
684	651
690	651
693	651
696	651
699	651
702	651
705	651
708	651
711	651
714	651
714	648
717	648
717	645
717	642
717	639
717	636
717	633
720	633
720	630
723	630
726	630
729	630
732	630
735	630
738	630
741	630
744	627
747	627
747	624
750	624
753	621
753	618
759	618
759	615
759	612
759	609
759	606
759	603
759	600
759	597
759	594
759	591
759	588
759	585
759	582
756	579
756	576
753	573
753	570
750	567
747	564
744	564
744	561
741	561
741	558
738	558
738	555
738	552
738	549
738	546
738	543
732	543
732	540
729	540
729	537
726	537
723	537
720	534
717	534
714	534
711	534
708	534
705	534
702	534
696	534
693	534
690	534
687	534
684	534
684	537
681	537
678	537
678	540
675	540
675	543
672	543
669	546
666	546
666	549
663	549
663	552
