736	430
734	432
728	436
724	438
722	442
720	442
720	446
720	448
718	448
714	448
714	450
712	450
710	450
710	454
708	454
706	454
704	454
702	454
702	456
700	456
698	456
694	460
692	460
690	460
688	464
684	464
682	466
680	468
678	468
676	468
676	470
674	470
672	470
672	472
670	472
668	472
668	474
666	474
666	478
664	478
664	480
662	480
658	484
658	486
658	488
658	490
658	492
658	494
658	496
658	498
658	500
658	502
658	504
658	506
656	506
656	508
652	508
652	510
652	512
650	512
650	514
650	518
650	522
650	526
650	528
650	530
650	532
650	534
650	536
650	538
650	540
650	542
650	544
650	546
650	548
650	550
650	552
652	552
654	554
656	554
658	554
660	554
662	554
664	554
666	556
668	556
668	558
672	558
674	560
676	562
678	562
678	566
680	566
680	568
682	568
682	570
682	572
684	572
684	574
686	576
686	578
686	576
686	574
686	570
686	566
686	564
686	560
688	560
688	558
688	556
690	554
692	554
692	552
694	552
694	550
698	550
700	550
702	548
704	548
706	548
708	548
710	548
714	548
716	550
720	554
724	556
724	558
726	558
726	560
730	564
732	564
732	566
732	568
734	568
734	570
736	570
738	570
740	570
740	568
742	566
742	562
742	558
742	556
738	554
736	552
734	550
732	548
732	546
732	544
732	542
732	540
732	536
732	534
732	532
732	530
732	528
732	526
734	526
734	524
736	524
736	520
736	518
738	518
738	516
740	516
740	514
742	512
742	510
742	508
744	508
744	506
744	504
744	502
746	500
746	498
746	496
746	494
746	492
746	490
748	488
748	486
748	482
748	480
748	478
748	476
748	474
748	472
748	470
748	468
748	466
750	466
750	464
750	462
750	460
750	458
750	456
750	454
750	452
750	450
750	448
750	446
750	444
750	442
748	442
748	440
748	438
746	438
746	436
744	436
744	434
742	434
742	432
740	432
740	430
