628	514
626	514
624	514
620	514
616	512
614	512
610	510
608	510
604	510
602	510
600	508
598	508
596	508
594	508
592	508
590	508
586	508
584	508
580	508
576	508
574	508
572	508
570	508
568	508
568	504
566	504
562	504
560	504
560	502
558	502
556	502
554	502
552	502
546	502
544	502
540	502
540	504
542	506
542	510
544	510
548	510
550	514
554	514
556	516
560	516
562	516
562	518
564	518
568	518
568	520
570	520
574	520
576	522
578	522
582	526
584	526
586	528
590	528
592	530
594	534
596	534
596	536
598	536
598	538
598	542
600	544
604	544
606	548
608	548
610	550
612	552
614	554
618	554
620	556
624	558
624	560
628	560
628	562
628	564
632	564
632	566
634	566
634	568
636	568
636	570
638	570
638	572
642	572
642	574
644	574
644	576
648	576
650	576
650	578
654	578
654	580
658	580
660	582
662	582
666	582
666	584
668	584
670	584
672	584
674	584
676	584
678	584
680	584
682	584
684	584
688	584
690	584
692	584
694	584
696	584
700	584
704	584
706	584
708	584
710	584
712	584
714	584
716	584
718	584
720	584
722	586
724	586
726	586
730	586
734	588
736	588
740	588
742	588
744	588
746	588
748	590
750	590
754	590
756	590
760	594
764	596
766	596
770	600
774	600
776	602
780	602
782	602
784	602
786	602
788	602
792	602
794	602
798	602
800	602
800	606
804	606
808	606
808	608
810	608
812	608
814	608
816	608
818	608
820	608
822	608
824	608
824	606
824	604
824	602
824	600
824	596
822	594
820	592
818	590
816	590
814	590
814	588
812	588
810	588
810	586
810	584
810	582
810	580
810	578
806	578
806	576
804	576
804	574
804	572
804	570
802	570
802	568
802	566
802	564
802	562
802	560
802	558
802	556
802	554
802	552
800	550
800	548
800	546
800	544
800	542
800	540
800	538
800	536
800	534
800	532
800	530
800	528
800	526
800	524
800	522
800	520
800	518
800	516
800	514
800	512
800	510
800	508
804	508
804	506
804	504
804	502
804	500
804	498
804	496
804	494
804	492
804	490
802	488
802	486
798	486
798	484
796	484
796	480
794	480
792	478
790	478
790	476
788	476
788	474
788	472
788	470
786	468
786	466
784	466
784	464
782	462
782	460
778	460
778	458
778	456
776	456
776	454
776	452
772	452
772	450
772	448
770	448
770	444
770	442
766	442
766	440
766	438
764	438
764	434
764	432
762	432
762	430
760	430
760	428
758	428
758	426
756	426
754	424
750	424
748	422
746	422
744	420
742	418
738	418
734	416
732	416
728	412
726	412
724	412
722	412
720	412
718	412
716	412
714	412
712	412
710	412
708	412
706	412
704	412
702	412
700	412
698	414
694	414
692	414
692	418
690	418
688	418
688	420
686	420
684	420
684	422
682	422
680	422
678	422
678	424
676	424
674	424
672	424
672	426
670	426
668	426
668	430
666	430
664	430
662	430
660	430
660	432
656	432
654	432
652	434
650	434
650	436
648	436
648	438
646	438
646	442
646	444
644	444
642	446
642	448
642	450
640	450
640	454
640	456
640	458
640	460
640	462
640	464
638	466
638	468
638	470
636	470
636	472
636	474
632	474
632	476
632	480
632	482
630	484
630	486
630	488
628	488
626	490
624	490
624	492
624	494
624	496
624	498
624	500
624	502
624	504
626	506
626	508
628	508
628	510
628	512
632	512
632	514
632	516
