331.7143	259.5358
330.1786	259.5358
328.6429	259.5358
328.6429	262.6072
327.1072	264.1429
327.1072	265.6786
325.5715	265.6786
325.5715	267.2143
325.5715	268.7501
325.5715	270.2858
325.5715	271.8215
325.5715	273.3572
325.5715	274.8929
325.5715	276.4286
327.1072	276.4286
327.1072	279.5001
328.6429	279.5001
328.6429	281.0358
330.1786	281.0358
331.7143	281.0358
331.7143	282.5715
333.2501	282.5715
334.7858	282.5715
336.3215	282.5715
336.3215	284.1072
337.8572	284.1072
339.3929	284.1072
339.3929	285.6429
340.9286	285.6429
340.9286	287.1786
340.9286	288.7143
340.9286	290.2501
342.4644	290.2501
342.4644	291.7858
342.4644	293.3215
342.4644	294.8572
342.4644	296.3929
344.0001	296.3929
344.0001	299.4643
345.5358	301.0001
345.5358	302.5358
345.5358	304.0715
345.5358	305.6072
345.5358	307.1429
345.5358	308.6786
345.5358	310.2143
348.6072	310.2143
348.6072	311.7501
350.1429	311.7501
350.1429	314.8215
351.6786	316.3572
351.6786	317.8929
353.2144	317.8929
353.2144	314.8215
353.2144	313.2858
354.7501	313.2858
354.7501	311.7501
354.7501	310.2143
356.2858	310.2143
356.2858	308.6786
357.8215	308.6786
357.8215	307.1429
359.3572	307.1429
359.3572	304.0715
360.8929	304.0715
360.8929	302.5358
360.8929	301.0001
363.9644	301.0001
365.5001	301.0001
367.0358	301.0001
367.0358	297.9286
368.5715	297.9286
368.5715	296.3929
368.5715	294.8572
368.5715	293.3215
370.1072	293.3215
371.6429	293.3215
373.1786	293.3215
374.7144	293.3215
376.2501	291.7858
377.7858	291.7858
379.3215	291.7858
379.3215	290.2501
380.8572	290.2501
380.8572	288.7143
382.3929	288.7143
382.3929	287.1786
383.9286	287.1786
383.9286	285.6429
383.9286	284.1072
385.4644	284.1072
385.4644	281.0358
385.4644	279.5001
385.4644	277.9643
385.4644	276.4286
385.4644	274.8929
385.4644	273.3572
385.4644	271.8215
385.4644	270.2858
385.4644	268.7501
383.9286	268.7501
383.9286	267.2143
383.9286	265.6786
382.3929	265.6786
382.3929	264.1429
380.8572	264.1429
380.8572	262.6072
379.3215	262.6072
379.3215	261.0715
377.7858	261.0715
377.7858	259.5358
376.2501	259.5358
376.2501	258.0000
373.1786	258.0000
371.6429	258.0000
371.6429	254.9286
370.1072	254.9286
368.5715	254.9286
368.5715	253.3929
365.5001	253.3929
363.9644	253.3929
362.4286	253.3929
360.8929	253.3929
359.3572	253.3929
357.8215	253.3929
356.2858	253.3929
353.2144	253.3929
351.6786	253.3929
350.1429	253.3929
348.6072	253.3929
347.0715	253.3929
345.5358	253.3929
344.0001	253.3929
342.4644	253.3929
340.9286	253.3929
339.3929	253.3929
337.8572	253.3929
336.3215	253.3929
336.3215	254.9286
334.7858	254.9286
334.7858	256.4643
333.2501	258.0000
