582	288
585	288
585	282
585	279
588	279
591	276
591	270
594	270
597	270
600	267
603	267
603	261
606	261
609	261
612	258
618	258
618	255
618	252
621	249
627	249
627	246
633	243
636	243
639	243
642	240
645	240
651	240
651	237
657	237
660	237
666	237
669	237
672	237
675	237
678	237
681	237
684	237
687	237
690	237
693	237
696	237
702	237
705	237
708	237
711	237
714	237
717	237
720	237
726	237
729	237
732	237
738	237
741	237
744	237
747	237
753	237
756	237
759	237
759	243
765	243
771	243
771	246
774	246
777	249
780	252
783	255
789	261
789	264
795	264
795	267
798	270
798	273
801	279
801	282
807	282
810	285
810	291
813	297
819	306
822	315
831	324
834	327
837	333
840	339
840	342
843	345
843	348
846	351
846	354
846	357
846	360
852	363
855	369
855	372
855	378
861	384
864	390
870	396
873	402
876	402
879	405
882	405
882	408
885	408
885	414
885	417
885	420
885	423
885	426
885	429
891	429
891	432
891	435
894	435
894	438
897	438
897	441
903	447
903	450
906	450
906	453
906	456
906	459
909	459
909	465
912	468
912	474
912	477
912	480
915	486
915	489
915	495
915	498
915	501
915	507
918	510
918	516
918	522
918	525
918	531
918	534
918	537
918	540
918	549
918	552
918	558
918	561
918	567
918	570
918	573
918	576
918	582
918	588
915	591
915	594
915	597
915	603
912	603
912	606
912	609
912	612
912	618
912	621
912	624
912	627
906	627
906	630
906	633
903	633
903	636
903	639
903	642
903	645
897	645
897	648
897	651
894	651
894	654
891	654
891	660
891	663
891	666
891	669
888	669
888	672
888	675
885	675
885	681
885	684
885	687
882	687
882	693
879	696
879	699
879	702
879	705
876	705
876	708
876	711
876	714
879	714
879	717
882	720
882	723
885	723
891	729
891	732
894	732
897	732
900	735
900	738
906	738
906	741
906	747
909	750
909	753
912	753
912	756
912	759
915	759
915	762
915	765
915	768
918	768
918	771
918	774
918	777
918	780
918	783
918	786
918	789
918	792
918	795
918	798
918	801
918	804
918	810
918	813
918	819
918	825
918	828
918	831
924	831
924	834
924	837
924	840
924	843
924	846
924	849
921	849
918	849
912	849
912	843
909	843
909	840
906	840
900	834
897	834
897	831
894	831
894	825
891	822
888	819
885	816
885	813
882	810
879	810
879	804
876	804
870	804
867	804
864	804
861	804
861	807
861	810
861	813
861	816
861	822
861	825
861	828
861	834
861	837
861	840
861	843
861	846
858	849
858	852
858	855
855	858
852	861
849	864
846	867
843	870
843	876
843	879
843	882
843	885
843	888
843	891
846	891
849	894
849	897
855	900
855	906
858	906
858	909
864	909
864	912
867	912
867	915
870	915
870	918
870	921
876	921
876	924
882	927
885	930
888	930
894	939
897	942
903	948
909	951
912	954
918	957
921	960
921	966
924	966
927	966
927	969
930	969
930	975
933	978
939	978
948	984
954	987
957	987
957	993
960	993
966	993
966	996
969	996
969	999
972	999
972	1002
975	1005
978	1008
978	1014
981	1014
984	1014
984	1017
987	1017
987	1023
990	1023
993	1023
993	1029
993	1032
993	1035
990	1035
987	1035
984	1035
981	1035
978	1035
975	1035
969	1035
966	1035
963	1035
960	1035
957	1035
954	1035
951	1035
948	1032
945	1029
942	1029
942	1023
939	1023
936	1017
930	1014
921	1011
915	1005
912	999
903	996
894	987
891	984
888	981
885	975
879	972
879	966
876	966
873	963
870	963
867	963
867	957
864	954
864	951
858	951
858	948
855	948
852	948
846	942
846	939
840	936
837	936
837	930
834	930
828	930
828	927
822	924
822	921
819	918
813	918
813	915
810	915
807	915
807	909
804	909
804	906
801	906
801	903
798	903
795	903
792	903
789	903
783	903
777	903
771	903
765	903
762	903
753	903
750	903
744	903
738	903
732	903
729	903
723	903
720	903
714	903
708	903
705	903
702	903
699	903
696	903
693	903
690	903
687	903
684	903
681	903
678	903
675	903
672	903
669	903
666	903
663	903
660	903
660	900
657	900
654	897
648	894
645	891
642	888
639	885
636	885
633	882
633	879
627	876
624	870
621	870
618	870
618	867
615	867
615	864
615	861
609	861
606	858
606	855
603	852
600	849
597	846
597	843
594	843
594	840
588	840
585	840
582	837
579	837
576	837
573	834
570	834
570	831
567	831
564	828
561	825
558	825
558	822
555	819
552	816
546	810
546	807
540	804
534	798
528	795
525	789
519	786
513	783
510	777
504	774
504	771
498	771
495	765
495	762
492	762
492	759
486	759
486	756
483	756
483	753
477	753
477	750
474	747
474	744
471	741
468	735
465	735
465	732
459	732
459	729
459	726
459	723
456	720
453	717
453	714
450	711
450	708
450	705
447	705
447	702
447	699
441	699
441	696
438	693
438	687
438	684
435	684
435	681
432	678
432	675
429	675
429	672
429	669
429	666
426	663
426	660
426	657
420	657
420	654
420	651
417	648
417	645
417	642
417	639
417	636
414	636
414	633
414	630
414	627
414	624
414	621
414	618
414	615
414	609
408	609
408	606
408	603
408	600
408	597
408	594
408	591
408	588
408	585
408	582
408	579
408	573
408	567
408	564
408	558
408	555
408	552
408	549
408	546
408	543
408	540
408	537
408	534
408	531
408	528
408	522
408	519
408	513
411	507
411	504
417	504
417	501
417	495
420	492
426	486
426	480
429	480
432	477
432	471
435	468
435	465
438	465
438	462
444	462
444	456
447	453
447	450
450	447
453	444
453	441
456	441
462	435
465	432
465	429
468	423
468	420
474	414
477	411
483	408
483	405
483	399
486	399
492	399
492	393
498	393
498	390
498	387
501	384
507	384
507	381
507	378
513	378
513	375
516	372
519	372
519	369
522	369
525	366
528	363
528	360
531	360
531	357
537	357
537	354
540	351
543	351
543	345
546	345
546	342
546	339
552	339
552	336
555	336
555	330
555	327
558	327
564	321
564	315
570	309
570	306
576	306
579	300
579	297
579	294
579	291
579	288
579	285
582	285
