3.8200	5.3733
3.8200	5.3533
3.8200	5.3333
3.8200	5.3133
3.8400	5.3133
3.8400	5.2933
3.8400	5.2733
3.8400	5.2533
3.8400	5.2333
3.8400	5.2133
3.8400	5.1933
3.8800	5.1933
3.8800	5.1733
3.9000	5.1733
3.9000	5.1533
3.9000	5.1333
3.9200	5.1333
3.9200	5.1133
3.9400	5.1133
3.9400	5.0733
3.9400	5.0533
3.9600	5.0533
3.9600	5.0333
3.9800	5.0333
3.9800	5.0133
4.0000	4.9933
4.0200	4.9933
4.0200	4.9733
4.0400	4.9533
4.0600	4.9533
4.0800	4.9333
4.1000	4.9333
4.1000	4.8933
4.1200	4.8933
4.1400	4.8933
4.1600	4.8933
4.1600	4.8733
4.1800	4.8733
4.2000	4.8733
4.2000	4.8533
4.2200	4.8533
4.2400	4.8533
4.2400	4.8133
4.2600	4.8133
4.2800	4.8133
4.3000	4.8133
4.3200	4.8133
4.3400	4.7933
4.3600	4.7933
4.3800	4.7933
4.3800	4.7533
4.4000	4.7533
4.4200	4.7533
4.4400	4.7533
4.4400	4.7333
4.4600	4.7333
4.4800	4.7333
4.5000	4.7333
4.5200	4.7333
4.5400	4.7333
4.6000	4.7333
4.6600	4.7333
4.7000	4.7333
4.7600	4.7333
4.7800	4.7333
4.8200	4.7333
4.8400	4.7333
4.8600	4.7333
4.8800	4.7333
4.9000	4.7333
4.9200	4.7333
4.9600	4.7333
4.9800	4.7333
5.0000	4.7333
5.0200	4.7533
5.0600	4.7533
5.0800	4.7533
5.1000	4.7533
5.1200	4.7533
5.1400	4.7533
5.1600	4.7533
5.1800	4.7533
5.2200	4.7733
5.2400	4.7733
5.2600	4.7733
5.3000	4.7733
5.3000	4.7933
5.3200	4.7933
5.3400	4.7933
5.3600	4.7933
5.3800	4.7933
5.3800	4.8133
5.4200	4.8133
5.4400	4.8133
5.4600	4.8133
5.4800	4.8133
5.5000	4.8133
5.5400	4.8133
5.5400	4.8333
5.5800	4.8333
5.6000	4.8333
5.6200	4.8333
5.6400	4.8333
5.6600	4.8333
5.6800	4.8333
5.7000	4.8533
5.7400	4.8533
5.7600	4.8533
5.8000	4.8533
5.8200	4.8533
5.8400	4.8533
5.8600	4.8533
5.8800	4.8533
5.8800	4.8333
5.8800	4.8133
5.8800	4.7933
5.8800	4.7733
5.8600	4.7733
5.8600	4.7533
5.8200	4.7533
5.8000	4.7533
5.7800	4.7533
5.7800	4.7333
5.7600	4.7333
5.7400	4.7333
5.7200	4.7133
5.7000	4.7133
5.6800	4.7133
5.6600	4.7133
5.6400	4.6933
5.6000	4.6933
5.5600	4.6933
5.5400	4.6933
5.5200	4.6933
5.5000	4.6933
5.4800	4.6933
5.4600	4.6933
5.4400	4.6933
5.4400	4.6733
5.4200	4.6733
5.4000	4.6733
5.3800	4.6733
5.3600	4.6533
5.3400	4.6533
5.3200	4.6533
5.3000	4.6533
5.3000	4.6333
5.2800	4.6333
5.2600	4.6333
5.2400	4.6333
5.2200	4.6333
5.2200	4.5933
5.2000	4.5933
5.1800	4.5933
5.1600	4.5933
5.1400	4.5733
5.1200	4.5733
5.1000	4.5733
5.0800	4.5533
5.0400	4.5533
5.0200	4.5533
5.0200	4.5333
5.0000	4.5333
4.9800	4.5333
4.9600	4.5333
4.9200	4.5333
4.9200	4.5133
4.9000	4.5133
4.8800	4.5133
4.8600	4.4933
4.8400	4.4933
4.8200	4.4933
4.8200	4.4733
4.7800	4.4733
4.7600	4.4733
4.7400	4.4533
4.7200	4.4533
4.7200	4.4333
4.7000	4.4333
4.6800	4.4333
4.6600	4.4333
4.6600	4.4133
4.6600	4.3933
4.6600	4.3733
4.6600	4.3533
4.6600	4.3333
4.6600	4.3133
4.6600	4.2933
4.6600	4.2533
4.6400	4.2533
4.6400	4.2333
4.6400	4.1933
4.6400	4.1733
4.6400	4.1533
4.6400	4.1333
4.6400	4.1133
4.6400	4.0933
4.6400	4.0733
4.6400	4.0533
4.6400	4.0333
4.6400	4.0133
4.6400	3.9933
4.6400	3.9733
4.6400	3.9533
4.6400	3.9333
4.6400	3.9133
4.6400	3.8933
4.6400	3.8733
4.6400	3.8533
4.6400	3.8333
4.6200	3.8333
4.6200	3.7933
4.6200	3.7733
4.6200	3.7533
4.6000	3.7533
4.6000	3.7333
4.6000	3.7133
4.6000	3.6933
4.6000	3.6733
4.6000	3.6533
4.6000	3.6333
4.6000	3.6133
4.6000	3.5933
4.6000	3.5733
4.6000	3.5533
4.6000	3.5333
4.6000	3.5133
4.6000	3.4933
4.6000	3.4733
4.6000	3.4533
4.6000	3.4133
4.6000	3.3933
4.6000	3.3733
4.6000	3.3533
4.6000	3.3333
4.6000	3.3133
4.6000	3.2933
4.6000	3.2733
4.6000	3.2533
4.6000	3.2333
4.6000	3.2133
4.6000	3.1933
4.5800	3.1733
4.5800	3.1533
4.5800	3.1333
4.5800	3.1133
4.5600	3.0933
4.5600	3.0733
4.5200	3.0333
4.5200	3.0133
4.5000	3.0133
4.5000	2.9933
4.4800	2.9933
4.4600	2.9933
4.4600	2.9533
4.4400	2.9533
4.4400	2.9333
4.4200	2.9133
4.4000	2.9133
4.3800	2.9133
4.3800	2.8933
4.3600	2.8933
4.3600	2.8733
4.3400	2.8733
4.3400	2.8333
4.3400	2.8133
4.3000	2.8133
4.2800	2.8133
4.2800	2.7933
4.2600	2.7933
4.2600	2.7533
4.2400	2.7333
4.2400	2.7133
4.2200	2.6933
4.2200	2.6733
4.2200	2.6533
4.1800	2.6533
4.1800	2.6333
4.1800	2.6133
4.1800	2.5933
4.1800	2.5733
4.1800	2.5533
4.1800	2.5333
4.1800	2.5133
4.1600	2.4933
4.1600	2.4733
4.1600	2.4533
4.1600	2.4333
4.1600	2.4133
4.1600	2.3933
4.1600	2.3733
4.2000	2.3733
4.2000	2.3533
4.2000	2.3333
4.2000	2.3133
4.2200	2.2933
4.2400	2.2733
4.2600	2.2733
4.2600	2.2533
4.2800	2.2533
4.2800	2.2333
4.3000	2.2333
4.3000	2.2133
4.3200	2.2133
4.3200	2.1933
4.3200	2.1733
4.3400	2.1733
4.3400	2.1533
4.3400	2.1333
4.3400	2.1133
4.3400	2.0933
4.3400	2.0733
4.3400	2.0533
4.3400	2.0333
4.3000	2.0333
4.3000	2.0133
4.2800	2.0133
4.2600	2.0133
4.2400	2.0133
4.2400	1.9933
4.2000	1.9933
4.1800	1.9933
4.1800	1.9733
4.1600	1.9733
4.1400	1.9733
