926	264
924	264
920	264
916	264
910	264
902	266
900	268
896	270
894	270
892	270
890	272
888	272
884	272
882	272
878	272
874	274
868	274
866	276
862	276
862	278
858	278
856	278
854	278
852	278
850	278
846	280
844	280
842	282
838	284
836	284
832	284
830	284
828	286
824	288
822	288
822	292
822	294
820	294
820	296
818	296
816	296
814	298
812	298
810	298
806	300
802	300
800	302
798	302
794	302
792	304
788	304
784	304
782	304
782	306
780	306
776	306
774	306
774	310
770	310
768	310
768	312
764	312
762	312
762	316
760	316
758	316
756	316
754	316
752	320
750	322
748	322
746	322
744	324
742	324
738	326
736	326
734	326
734	328
732	328
730	328
730	332
728	332
726	332
724	332
722	332
720	332
718	336
716	336
714	336
712	338
710	338
708	338
708	340
706	340
704	342
702	342
700	342
700	346
698	346
696	346
694	346
694	348
692	348
690	348
688	348
686	348
686	352
682	352
678	354
676	354
674	354
670	356
668	356
664	358
660	360
656	362
652	362
650	362
650	364
648	364
646	364
644	364
642	364
640	362
636	362
636	360
634	360
634	356
634	354
632	354
632	352
630	352
628	352
628	350
626	350
626	348
624	348
624	346
622	344
622	342
620	342
620	340
618	340
616	340
614	340
612	338
608	338
606	338
604	338
602	336
600	336
598	334
594	334
592	334
590	334
590	330
588	330
586	330
584	330
582	330
580	330
580	332
576	332
574	332
574	334
572	334
570	334
570	336
568	336
566	340
564	340
564	342
562	342
560	346
558	346
558	348
556	348
554	350
554	352
550	352
548	354
548	356
546	356
546	360
544	362
544	364
542	364
540	366
540	368
540	370
536	372
536	374
534	374
534	376
532	376
530	380
526	382
526	386
524	386
524	388
520	388
520	390
520	392
520	394
520	396
518	400
518	402
518	404
516	404
516	406
514	406
512	410
508	412
508	416
504	422
502	424
498	426
496	428
496	432
494	434
492	436
490	440
490	442
488	444
488	446
486	448
486	452
484	454
484	456
484	458
484	460
480	460
480	464
478	466
478	468
478	470
478	472
478	474
478	476
474	476
472	480
470	482
466	486
464	488
462	490
462	492
460	492
460	494
460	496
456	498
456	500
456	504
454	504
454	506
452	508
452	510
452	512
452	514
450	514
450	516
448	516
448	518
444	520
442	522
442	524
440	524
440	526
440	528
436	528
436	530
434	532
432	534
428	536
428	540
424	542
422	542
422	546
422	548
420	548
418	548
418	550
416	550
416	554
414	554
414	556
412	556
412	558
410	558
410	560
408	560
406	564
404	564
404	566
402	566
400	570
398	570
396	572
394	574
392	574
390	574
390	576
386	576
386	578
384	578
382	580
384	580
386	580
390	580
392	580
398	580
400	580
402	580
404	580
408	580
410	580
414	580
416	580
418	580
420	580
422	580
424	582
424	584
426	584
428	586
428	588
428	590
432	594
432	596
432	598
432	602
432	604
432	606
430	606
430	608
430	612
430	616
426	616
426	620
424	622
424	626
420	628
420	632
420	634
420	638
416	638
416	640
416	642
416	644
414	648
414	650
414	654
412	656
412	658
408	662
408	664
408	666
408	668
408	670
408	672
404	676
402	680
400	682
398	688
396	688
392	692
392	694
392	698
390	700
388	702
388	704
386	704
386	708
384	712
380	716
380	718
378	720
378	722
374	722
374	724
372	724
372	726
372	728
370	730
366	732
366	734
362	738
362	742
360	742
356	746
356	748
354	750
352	752
350	754
346	754
346	756
342	758
340	760
338	760
336	762
334	762
334	764
330	764
328	764
328	766
328	768
328	770
326	770
326	772
326	774
326	778
322	782
322	784
322	788
320	790
320	794
320	796
320	798
320	800
320	802
320	804
320	808
320	810
320	814
316	814
316	816
316	820
316	822
316	824
312	824
312	826
310	828
310	830
310	832
308	834
308	836
306	836
306	838
306	840
304	840
302	844
302	846
300	850
298	850
298	852
294	856
292	858
292	862
292	864
292	868
290	870
286	874
286	876
282	878
282	880
280	884
280	888
278	888
278	890
278	892
278	896
276	896
276	900
276	902
276	904
276	908
276	912
276	914
276	916
276	918
276	920
272	924
272	926
272	930
270	932
270	936
270	938
268	942
266	942
266	946
264	948
264	950
264	952
264	954
264	956
264	958
262	962
262	964
262	968
262	970
262	972
264	972
266	972
272	970
274	968
280	962
286	958
290	952
294	948
296	942
300	940
300	936
300	934
300	932
302	932
302	930
302	928
302	926
304	926
304	924
308	920
308	918
310	916
314	910
314	908
314	904
318	902
318	898
320	896
324	892
324	890
328	886
330	886
332	882
334	880
336	878
338	876
340	874
342	872
342	870
344	870
344	866
348	864
348	862
348	860
352	858
354	856
354	852
354	850
356	850
358	848
360	846
362	844
364	840
366	838
372	836
376	832
378	830
382	824
384	822
388	818
390	816
392	814
394	812
396	810
400	810
402	808
404	806
406	804
410	804
410	802
410	800
412	800
416	796
418	794
418	792
420	792
424	788
428	788
430	784
434	782
434	780
436	778
438	778
442	776
444	774
446	774
448	772
452	772
452	770
456	770
458	770
460	770
462	768
464	768
466	766
468	766
470	764
472	764
476	762
482	762
484	762
490	758
496	756
500	756
504	756
504	752
506	752
506	750
510	750
510	748
512	748
514	746
516	746
516	744
518	744
520	744
522	740
524	740
526	738
528	738
530	738
530	736
532	736
534	736
536	736
538	736
540	732
544	732
550	732
554	732
560	732
564	732
566	732
570	732
574	732
576	730
578	730
580	730
582	730
584	730
586	730
588	730
590	730
592	730
594	728
596	728
598	728
600	728
602	728
604	726
606	726
610	726
612	726
616	726
618	726
622	726
624	726
628	726
634	726
640	724
646	724
652	724
656	724
660	724
662	722
666	722
668	722
670	722
672	722
674	722
678	722
680	722
684	720
688	720
690	720
692	720
694	718
696	718
698	718
700	718
704	718
706	718
708	718
710	718
712	718
714	718
716	718
718	718
722	720
724	720
728	720
730	720
732	720
734	720
736	720
736	724
738	724
740	724
742	724
744	724
746	724
748	724
750	724
752	724
754	724
756	724
758	724
760	724
760	722
762	720
762	718
766	716
768	714
770	712
770	710
772	708
772	706
772	704
772	702
774	698
774	696
778	692
778	688
780	686
780	682
780	680
780	678
780	676
784	676
784	674
786	672
786	668
786	666
786	664
788	658
792	656
792	652
792	650
794	648
798	646
798	644
798	640
800	640
800	638
802	638
802	636
802	634
804	634
806	632
808	630
808	628
812	628
814	626
816	626
818	624
820	622
822	620
826	620
826	618
828	618
828	616
830	616
832	616
834	616
834	614
838	614
840	614
842	614
844	614
846	614
850	614
854	614
856	614
860	614
862	612
864	612
866	612
870	612
872	612
874	612
876	612
878	612
880	612
884	612
886	612
890	612
892	612
896	612
900	612
902	612
904	612
906	612
908	612
910	612
912	612
916	612
922	616
926	616
932	616
936	616
942	618
948	618
952	618
954	618
956	618
958	618
960	620
962	620
964	620
964	622
966	622
968	622
968	626
972	626
974	626
976	626
978	626
980	630
984	630
986	630
990	630
992	630
994	630
996	630
998	630
998	634
1000	634
1002	634
1004	634
1006	634
1008	634
1012	634
1014	634
1018	636
1020	636
1022	636
1026	636
1028	636
1032	636
1034	636
1036	636
1038	636
1042	636
1044	636
1048	636
1052	636
1058	636
1060	636
1066	636
1068	636
1072	636
1074	636
1076	636
1080	636
1082	636
1084	636
1088	636
1092	636
1094	636
1096	636
1098	636
1100	636
1104	636
1106	634
1112	634
1114	634
1116	634
1118	634
1122	634
1122	632
1124	632
1126	632
1128	632
1130	632
1132	632
1132	630
1136	630
1138	630
1142	630
1144	630
1144	628
1146	628
1150	628
1154	628
1156	626
1160	626
1164	626
1166	626
1168	626
1168	622
1166	622
1164	622
1160	620
1152	620
1144	620
1138	616
1134	616
1132	616
1130	616
1128	616
1126	614
1122	614
1120	614
1116	614
1114	614
1110	614
1106	612
1100	608
1094	608
1092	606
1088	606
1086	606
1082	606
1080	606
1078	606
1076	604
1074	604
1070	604
1068	604
1064	604
1060	604
1054	602
1050	602
1046	602
1044	602
1042	602
1040	602
1038	602
1036	600
1032	600
1028	600
1026	596
1020	596
1014	596
1010	596
1008	596
1004	596
1002	592
998	592
996	592
992	592
990	592
986	590
984	590
980	590
978	590
976	590
974	590
972	590
970	590
966	588
964	588
962	588
958	588
956	588
954	588
952	588
950	588
948	586
946	586
942	586
940	586
936	584
934	584
930	584
928	584
926	584
924	584
922	582
920	582
916	582
914	582
910	580
908	580
906	578
904	578
902	578
898	576
896	576
896	572
894	572
894	570
892	570
890	570
888	570
888	566
886	566
884	566
882	566
880	566
880	564
876	564
874	564
874	562
872	562
870	562
868	562
868	560
866	560
866	558
866	556
864	556
864	554
864	552
864	550
864	548
864	546
864	544
864	542
864	540
864	538
864	536
866	536
868	536
868	532
870	530
872	530
876	530
878	526
882	524
884	524
888	524
890	520
892	520
894	518
896	518
898	516
900	516
902	514
904	514
906	514
910	512
912	512
918	510
922	508
924	506
928	506
930	506
932	504
934	502
938	500
944	498
946	496
946	494
950	494
950	490
954	490
956	488
958	486
960	486
962	484
964	482
966	482
968	482
970	482
972	482
976	478
978	476
980	476
982	476
984	476
984	474
988	474
990	474
990	470
994	470
996	470
998	468
1000	468
1000	464
1002	464
1004	464
1008	464
1008	460
1012	460
1012	458
1016	454
1018	454
1020	454
1020	450
1022	450
1024	448
1026	448
1026	444
1028	442
1032	442
1034	440
1032	440
1026	440
1020	440
1014	440
1008	440
1002	440
1000	442
996	442
992	442
990	442
988	442
986	442
986	446
982	446
980	446
980	448
976	448
974	448
970	448
968	450
964	450
962	454
958	454
956	454
952	454
952	458
948	458
946	458
940	458
938	460
936	462
934	462
930	464
928	466
924	470
922	470
920	470
918	474
914	474
912	476
908	478
906	480
902	482
900	484
898	484
896	486
894	486
892	490
890	490
888	492
886	492
884	494
882	494
880	496
878	496
878	498
876	500
874	500
872	500
872	502
870	502
868	502
866	502
864	502
862	502
860	502
860	506
858	506
856	506
854	506
852	506
850	506
848	506
846	506
844	506
842	506
842	504
842	502
842	500
842	496
842	492
842	490
842	486
842	484
842	480
840	478
840	474
840	472
840	470
840	468
840	466
840	464
840	462
840	458
840	454
840	452
842	450
844	448
846	448
848	446
850	444
854	442
858	438
860	436
864	436
866	434
868	434
870	434
872	434
872	432
874	432
878	432
880	430
884	428
886	426
886	424
890	424
890	422
888	422
884	422
878	422
872	422
868	422
866	422
860	422
858	422
856	422
856	426
854	426
850	426
848	428
846	428
844	428
844	426
840	426
840	424
840	420
840	418
840	416
840	414
842	412
846	412
848	410
854	406
858	402
862	400
864	396
868	396
868	394
868	390
868	388
868	386
868	384
868	382
868	380
868	378
868	376
868	374
868	372
868	370
868	368
864	368
862	368
858	370
856	370
854	372
852	372
850	372
850	374
848	374
846	374
844	374
840	378
838	378
836	378
834	378
832	378
832	380
830	380
828	380
828	384
826	384
824	384
824	386
822	386
822	390
818	390
818	388
818	384
818	380
818	374
818	368
818	366
818	360
818	358
818	356
818	354
818	352
818	350
818	348
818	346
818	344
822	344
822	342
822	340
824	340
828	336
828	334
832	334
834	334
838	332
840	332
844	328
848	328
854	328
856	326
860	326
862	324
866	322
868	320
872	320
874	320
874	318
876	318
878	316
880	316
882	316
884	316
888	314
888	310
892	310
894	310
898	308
900	304
902	304
902	302
904	302
904	300
906	300
906	298
908	298
908	296
910	296
910	294
914	294
916	292
918	290
918	288
922	288
922	286
924	286
924	284
924	282
924	280
924	278
924	276
924	274
924	272
928	272
928	268
930	264
932	262
932	260
