734.0716	356.2858
731.0001	356.2858
727.9287	356.2858
721.7859	359.3572
712.5716	362.4286
709.5001	362.4286
703.3573	362.4286
700.2858	365.5001
697.2144	365.5001
694.1430	365.5001
691.0716	365.5001
691.0716	368.5715
688.0001	368.5715
681.8573	374.7144
675.7144	377.7858
672.6430	380.8572
666.5001	380.8572
663.4287	383.9286
657.2858	387.0001
657.2858	390.0715
651.1430	396.2144
648.0716	396.2144
645.0001	399.2858
641.9287	399.2858
641.9287	405.4286
638.8573	405.4286
635.7858	408.5001
632.7144	411.5715
632.7144	414.6429
632.7144	417.7144
629.6430	417.7144
629.6430	420.7858
629.6430	423.8572
629.6430	426.9287
629.6430	430.0001
626.5715	433.0715
626.5715	439.2144
626.5715	442.2858
626.5715	448.4287
623.5001	448.4287
623.5001	454.5715
620.4287	457.6429
620.4287	463.7858
620.4287	469.9287
620.4287	473.0001
620.4287	479.1429
620.4287	482.2144
620.4287	485.2858
617.3573	488.3572
617.3573	491.4287
614.2858	491.4287
611.2144	491.4287
611.2144	494.5001
611.2144	497.5715
611.2144	500.6430
611.2144	503.7144
611.2144	506.7858
611.2144	509.8572
611.2144	512.9287
611.2144	516.0001
611.2144	519.0715
611.2144	522.1430
611.2144	525.2144
611.2144	528.2858
611.2144	531.3572
614.2858	534.4287
617.3573	537.5001
617.3573	540.5715
620.4287	546.7144
626.5715	549.7858
629.6430	552.8572
629.6430	555.9287
629.6430	559.0001
632.7144	562.0715
632.7144	565.1430
638.8573	565.1430
641.9287	565.1430
641.9287	571.2858
645.0001	571.2858
648.0716	577.4287
648.0716	580.5001
651.1430	583.5715
651.1430	586.6430
651.1430	589.7144
654.2144	589.7144
654.2144	592.7858
654.2144	595.8573
654.2144	598.9287
654.2144	602.0001
654.2144	605.0715
660.3573	605.0715
660.3573	608.1430
666.5001	611.2144
669.5716	611.2144
675.7144	617.3573
678.7858	617.3573
684.9287	620.4287
688.0001	620.4287
691.0716	623.5001
694.1430	626.5715
697.2144	629.6430
697.2144	632.7144
703.3573	632.7144
712.5716	641.9287
715.6430	645.0001
721.7859	648.0716
724.8573	648.0716
724.8573	651.1430
724.8573	654.2144
727.9287	657.2858
727.9287	660.3573
727.9287	663.4287
727.9287	666.5001
731.0001	666.5001
731.0001	669.5716
737.1430	669.5716
740.2144	669.5716
743.2859	669.5716
746.3573	666.5001
749.4287	663.4287
749.4287	660.3573
755.5716	654.2144
755.5716	651.1430
755.5716	648.0716
755.5716	645.0001
755.5716	638.8573
755.5716	635.7858
758.6430	635.7858
761.7144	632.7144
761.7144	629.6430
764.7859	629.6430
767.8573	626.5715
770.9287	626.5715
770.9287	623.5001
777.0716	617.3573
780.1430	617.3573
780.1430	614.2858
783.2144	614.2858
789.3573	614.2858
789.3573	608.1430
792.4287	608.1430
798.5716	608.1430
801.6430	608.1430
804.7144	605.0715
804.7144	602.0001
807.7859	598.9287
810.8573	598.9287
810.8573	595.8573
813.9287	595.8573
817.0002	592.7858
820.0716	589.7144
823.1430	589.7144
826.2144	586.6430
829.2859	586.6430
829.2859	583.5715
829.2859	580.5001
832.3573	580.5001
832.3573	577.4287
838.5002	577.4287
838.5002	574.3573
838.5002	571.2858
841.5716	571.2858
844.6430	568.2144
847.7144	568.2144
847.7144	565.1430
853.8573	565.1430
856.9287	562.0715
860.0002	562.0715
863.0716	562.0715
863.0716	559.0001
866.1430	559.0001
866.1430	555.9287
866.1430	552.8572
866.1430	549.7858
866.1430	546.7144
866.1430	540.5715
866.1430	537.5001
866.1430	534.4287
866.1430	531.3572
866.1430	528.2858
866.1430	522.1430
866.1430	519.0715
866.1430	516.0001
866.1430	512.9287
866.1430	509.8572
866.1430	506.7858
866.1430	503.7144
866.1430	500.6430
866.1430	497.5715
866.1430	494.5001
863.0716	491.4287
863.0716	488.3572
863.0716	485.2858
860.0002	485.2858
860.0002	482.2144
860.0002	479.1429
860.0002	476.0715
860.0002	473.0001
860.0002	469.9287
860.0002	466.8572
860.0002	463.7858
856.9287	460.7144
856.9287	457.6429
853.8573	454.5715
850.7859	451.5001
850.7859	448.4287
850.7859	442.2858
847.7144	439.2144
847.7144	436.1429
844.6430	433.0715
841.5716	430.0001
841.5716	426.9287
838.5002	426.9287
838.5002	423.8572
838.5002	420.7858
835.4287	417.7144
832.3573	417.7144
829.2859	417.7144
829.2859	414.6429
826.2144	414.6429
826.2144	408.5001
823.1430	405.4286
820.0716	405.4286
820.0716	402.3572
817.0002	402.3572
817.0002	396.2144
810.8573	396.2144
807.7859	396.2144
807.7859	390.0715
804.7144	387.0001
801.6430	383.9286
801.6430	380.8572
798.5716	380.8572
798.5716	377.7858
795.5002	374.7144
792.4287	371.6429
789.3573	371.6429
786.2859	371.6429
783.2144	371.6429
777.0716	368.5715
774.0001	368.5715
770.9287	368.5715
770.9287	365.5001
767.8573	365.5001
764.7859	365.5001
764.7859	362.4286
758.6430	362.4286
755.5716	362.4286
752.5001	362.4286
749.4287	362.4286
746.3573	362.4286
743.2859	362.4286
740.2144	362.4286
737.1430	362.4286
734.0716	362.4286
