440.2382	224.2143
440.2382	225.2381
441.2620	225.2381
441.2620	226.2619
441.2620	227.2858
441.2620	228.3096
441.2620	229.3334
441.2620	231.3810
441.2620	232.4048
441.2620	234.4524
441.2620	235.4762
441.2620	236.5000
441.2620	237.5239
441.2620	238.5477
441.2620	239.5715
441.2620	240.5953
441.2620	241.6191
441.2620	242.6429
441.2620	243.6667
439.2144	244.6905
439.2144	246.7381
438.1906	249.8096
438.1906	250.8334
438.1906	251.8572
438.1906	252.8810
438.1906	253.9048
437.1667	253.9048
437.1667	254.9286
437.1667	255.9524
437.1667	256.9762
437.1667	258.0000
436.1429	260.0477
436.1429	261.0715
436.1429	263.1191
435.1191	265.1667
433.0715	268.2381
433.0715	269.2620
432.0477	272.3334
432.0477	274.3810
431.0239	274.3810
431.0239	275.4048
431.0239	276.4286
430.0001	276.4286
430.0001	277.4524
430.0001	278.4762
428.9763	278.4762
428.9763	279.5001
428.9763	280.5239
426.9287	282.5715
426.9287	284.6191
426.9287	285.6429
426.9287	287.6905
426.9287	288.7143
426.9287	289.7382
426.9287	290.7620
427.9525	290.7620
430.0001	290.7620
431.0239	289.7382
432.0477	288.7143
433.0715	288.7143
434.0953	288.7143
435.1191	288.7143
436.1429	288.7143
437.1667	288.7143
438.1906	288.7143
439.2144	288.7143
440.2382	288.7143
441.2620	288.7143
442.2858	288.7143
443.3096	289.7382
445.3572	290.7620
446.3810	291.7858
447.4048	292.8096
448.4287	294.8572
448.4287	295.8810
449.4525	295.8810
449.4525	296.9048
449.4525	297.9286
449.4525	298.9524
449.4525	299.9762
448.4287	299.9762
447.4048	302.0239
447.4048	303.0477
446.3810	303.0477
445.3572	303.0477
445.3572	305.0953
444.3334	306.1191
443.3096	306.1191
443.3096	307.1429
442.2858	308.1667
441.2620	308.1667
441.2620	309.1905
440.2382	309.1905
439.2144	310.2143
439.2144	311.2382
438.1906	311.2382
438.1906	312.2620
436.1429	312.2620
436.1429	313.2858
435.1191	313.2858
435.1191	314.3096
434.0953	314.3096
434.0953	315.3334
432.0477	315.3334
432.0477	316.3572
432.0477	317.3810
430.0001	318.4048
430.0001	320.4524
428.9763	321.4763
428.9763	322.5001
427.9525	323.5239
427.9525	324.5477
426.9287	324.5477
425.9048	324.5477
425.9048	326.5953
424.8810	326.5953
424.8810	327.6191
423.8572	328.6429
422.8334	329.6667
421.8096	331.7143
420.7858	332.7382
419.7620	334.7858
417.7144	335.8096
417.7144	337.8572
417.7144	338.8810
416.6906	339.9048
416.6906	340.9286
415.6667	340.9286
415.6667	341.9524
415.6667	342.9763
415.6667	344.0001
414.6429	344.0001
414.6429	345.0239
412.5953	345.0239
412.5953	347.0715
411.5715	348.0953
410.5477	350.1429
410.5477	351.1667
409.5239	353.2144
408.5001	354.2382
408.5001	357.3096
406.4525	359.3572
406.4525	360.3810
405.4286	363.4525
405.4286	364.4763
403.3810	365.5001
403.3810	367.5477
403.3810	368.5715
403.3810	369.5953
402.3572	370.6191
402.3572	371.6429
401.3334	372.6667
400.3096	373.6905
400.3096	376.7620
398.2620	377.7858
397.2382	379.8334
396.2144	380.8572
396.2144	382.9048
394.1667	382.9048
394.1667	384.9525
393.1429	385.9763
392.1191	387.0001
392.1191	388.0239
391.0953	388.0239
391.0953	389.0477
389.0477	390.0715
389.0477	391.0953
388.0239	392.1191
387.0001	394.1667
385.9763	395.1906
384.9525	397.2382
383.9286	399.2858
382.9048	401.3334
381.8810	402.3572
379.8334	403.3810
379.8334	405.4286
377.7858	406.4525
376.7620	407.4763
375.7382	409.5239
373.6905	409.5239
373.6905	410.5477
373.6905	411.5715
373.6905	412.5953
372.6667	412.5953
372.6667	411.5715
372.6667	410.5477
370.6191	410.5477
370.6191	408.5001
369.5953	406.4525
369.5953	405.4286
368.5715	405.4286
368.5715	404.4048
368.5715	403.3810
367.5477	403.3810
367.5477	402.3572
367.5477	401.3334
366.5239	401.3334
366.5239	399.2858
365.5001	399.2858
364.4763	399.2858
362.4286	399.2858
362.4286	401.3334
360.3810	401.3334
358.3334	403.3810
357.3096	406.4525
354.2382	409.5239
353.2144	412.5953
352.1905	414.6429
351.1667	416.6906
350.1429	417.7144
350.1429	419.7620
349.1191	420.7858
349.1191	422.8334
349.1191	424.8810
348.0953	426.9287
348.0953	427.9525
348.0953	428.9763
347.0715	431.0239
346.0477	432.0477
346.0477	433.0715
345.0239	433.0715
345.0239	434.0953
344.0001	434.0953
344.0001	435.1191
342.9763	436.1429
341.9524	436.1429
340.9286	437.1667
339.9048	438.1906
339.9048	440.2382
338.8810	441.2620
337.8572	441.2620
336.8334	441.2620
336.8334	443.3096
336.8334	444.3334
334.7858	445.3572
334.7858	446.3810
333.7620	446.3810
332.7382	447.4048
333.7620	447.4048
333.7620	444.3334
335.8096	442.2858
335.8096	441.2620
335.8096	442.2858
335.8096	443.3096
335.8096	444.3334
335.8096	446.3810
335.8096	448.4287
335.8096	449.4525
335.8096	451.5001
335.8096	452.5239
335.8096	454.5715
335.8096	455.5953
335.8096	456.6191
335.8096	457.6429
335.8096	458.6668
335.8096	459.6906
335.8096	460.7144
336.8334	460.7144
336.8334	461.7382
337.8572	461.7382
337.8572	463.7858
337.8572	464.8096
337.8572	465.8334
337.8572	466.8572
337.8572	467.8810
337.8572	469.9287
337.8572	470.9525
337.8572	473.0001
337.8572	475.0477
337.8572	477.0953
337.8572	478.1191
337.8572	479.1429
337.8572	480.1668
337.8572	481.1906
337.8572	482.2144
337.8572	483.2382
336.8334	484.2620
336.8334	485.2858
336.8334	487.3334
336.8334	488.3572
336.8334	490.4049
335.8096	491.4287
335.8096	493.4763
335.8096	495.5239
334.7858	496.5477
334.7858	497.5715
334.7858	498.5953
334.7858	499.6191
334.7858	500.6430
334.7858	502.6906
333.7620	503.7144
333.7620	504.7382
333.7620	505.7620
332.7382	507.8096
332.7382	508.8334
331.7143	509.8572
330.6905	509.8572
330.6905	508.8334
328.6429	505.7620
328.6429	503.7144
328.6429	502.6906
327.6191	500.6430
327.6191	499.6191
327.6191	498.5953
327.6191	496.5477
326.5953	495.5239
326.5953	492.4525
326.5953	491.4287
326.5953	488.3572
326.5953	486.3096
326.5953	483.2382
325.5715	482.2144
325.5715	480.1668
325.5715	479.1429
325.5715	477.0953
325.5715	476.0715
325.5715	474.0239
324.5477	474.0239
323.5239	474.0239
322.5001	473.0001
320.4524	473.0001
319.4286	473.0001
318.4048	473.0001
317.3810	473.0001
316.3572	473.0001
314.3096	474.0239
312.2620	475.0477
311.2382	476.0715
311.2382	477.0953
311.2382	478.1191
311.2382	479.1429
311.2382	480.1668
309.1905	482.2144
308.1667	482.2144
308.1667	484.2620
307.1429	485.2858
306.1191	485.2858
305.0953	484.2620
304.0715	483.2382
304.0715	480.1668
303.0477	478.1191
303.0477	475.0477
303.0477	474.0239
303.0477	473.0001
302.0239	471.9763
299.9762	469.9287
299.9762	468.9049
299.9762	467.8810
299.9762	466.8572
299.9762	465.8334
298.9524	464.8096
298.9524	462.7620
297.9286	461.7382
297.9286	459.6906
296.9048	457.6429
295.8810	456.6191
294.8572	454.5715
293.8334	453.5477
292.8096	451.5001
291.7858	450.4763
291.7858	449.4525
290.7620	448.4287
290.7620	447.4048
288.7143	445.3572
288.7143	444.3334
288.7143	442.2858
288.7143	441.2620
288.7143	439.2144
288.7143	437.1667
288.7143	436.1429
288.7143	433.0715
288.7143	432.0477
288.7143	430.0001
288.7143	427.9525
288.7143	425.9048
288.7143	424.8810
288.7143	421.8096
288.7143	420.7858
288.7143	417.7144
288.7143	415.6667
288.7143	414.6429
288.7143	411.5715
288.7143	410.5477
288.7143	409.5239
288.7143	407.4763
287.6905	407.4763
287.6905	405.4286
286.6667	404.4048
285.6429	404.4048
285.6429	403.3810
283.5953	401.3334
282.5715	401.3334
282.5715	399.2858
281.5477	398.2620
281.5477	396.2144
280.5239	395.1906
279.5001	395.1906
279.5001	393.1429
279.5001	392.1191
277.4524	391.0953
276.4286	390.0715
276.4286	389.0477
276.4286	388.0239
276.4286	387.0001
275.4048	385.9763
275.4048	383.9286
274.3810	382.9048
274.3810	380.8572
273.3572	379.8334
273.3572	377.7858
273.3572	376.7620
272.3334	374.7144
271.3096	372.6667
271.3096	371.6429
270.2858	369.5953
268.2381	366.5239
266.1905	363.4525
264.1429	360.3810
262.0953	357.3096
261.0715	355.2620
261.0715	354.2382
261.0715	353.2144
260.0477	353.2144
259.0239	352.1905
258.0000	351.1667
258.0000	350.1429
256.9762	350.1429
256.9762	349.1191
255.9524	349.1191
255.9524	348.0953
254.9286	347.0715
254.9286	346.0477
253.9048	346.0477
252.8810	345.0239
251.8572	344.0001
251.8572	342.9763
251.8572	341.9524
251.8572	340.9286
251.8572	338.8810
251.8572	337.8572
251.8572	336.8334
251.8572	335.8096
251.8572	334.7858
251.8572	332.7382
251.8572	331.7143
251.8572	329.6667
251.8572	328.6429
251.8572	327.6191
251.8572	325.5715
251.8572	324.5477
252.8810	323.5239
253.9048	322.5001
253.9048	320.4524
254.9286	320.4524
255.9524	318.4048
256.9762	317.3810
258.0000	317.3810
259.0239	315.3334
261.0715	314.3096
261.0715	313.2858
262.0953	311.2382
263.1191	310.2143
264.1429	309.1905
264.1429	308.1667
264.1429	306.1191
264.1429	305.0953
265.1667	304.0715
266.1905	303.0477
266.1905	302.0239
268.2381	301.0001
268.2381	299.9762
269.2620	298.9524
270.2858	296.9048
270.2858	294.8572
270.2858	293.8334
270.2858	291.7858
270.2858	290.7620
270.2858	288.7143
270.2858	287.6905
270.2858	285.6429
270.2858	284.6191
270.2858	283.5953
270.2858	282.5715
270.2858	281.5477
270.2858	280.5239
270.2858	279.5001
270.2858	278.4762
269.2620	277.4524
269.2620	276.4286
269.2620	275.4048
269.2620	273.3572
269.2620	271.3096
269.2620	270.2858
269.2620	269.2620
268.2381	269.2620
268.2381	268.2381
268.2381	267.2143
268.2381	266.1905
267.2143	266.1905
267.2143	265.1667
267.2143	264.1429
266.1905	264.1429
266.1905	263.1191
266.1905	262.0953
265.1667	262.0953
265.1667	261.0715
265.1667	260.0477
263.1191	258.0000
263.1191	256.9762
263.1191	255.9524
263.1191	254.9286
262.0953	254.9286
262.0953	253.9048
262.0953	252.8810
262.0953	251.8572
262.0953	250.8334
262.0953	249.8096
262.0953	248.7858
260.0477	247.7620
260.0477	246.7381
260.0477	244.6905
260.0477	243.6667
260.0477	241.6191
260.0477	240.5953
259.0239	238.5477
259.0239	237.5239
259.0239	235.4762
259.0239	234.4524
259.0239	233.4286
259.0239	232.4048
259.0239	231.3810
259.0239	229.3334
259.0239	227.2858
260.0477	224.2143
260.0477	222.1667
260.0477	219.0953
261.0715	216.0239
261.0715	212.9524
261.0715	210.9048
261.0715	208.8572
262.0953	206.8096
262.0953	204.7619
262.0953	203.7381
263.1191	201.6905
264.1429	200.6667
264.1429	199.6429
265.1667	198.6191
265.1667	197.5953
267.2143	194.5238
267.2143	193.5000
267.2143	192.4762
269.2620	189.4048
269.2620	188.3810
270.2858	188.3810
270.2858	187.3572
270.2858	188.3810
272.3334	189.4048
272.3334	191.4524
274.3810	193.5000
275.4048	195.5477
275.4048	197.5953
276.4286	197.5953
277.4524	197.5953
279.5001	197.5953
282.5715	198.6191
285.6429	198.6191
287.6905	198.6191
290.7620	198.6191
291.7858	198.6191
293.8334	197.5953
294.8572	197.5953
296.9048	195.5477
297.9286	194.5238
298.9524	194.5238
298.9524	193.5000
299.9762	193.5000
301.0001	191.4524
302.0239	191.4524
303.0477	191.4524
303.0477	189.4048
304.0715	189.4048
304.0715	188.3810
305.0953	187.3572
306.1191	186.3334
306.1191	185.3096
307.1429	183.2619
309.1905	182.2381
309.1905	180.1905
311.2382	178.1429
312.2620	177.1191
312.2620	176.0953
313.2858	175.0715
314.3096	174.0477
314.3096	173.0238
314.3096	172.0000
315.3334	170.9762
317.3810	169.9524
317.3810	168.9286
319.4286	165.8572
320.4524	163.8096
322.5001	160.7381
322.5001	159.7143
322.5001	158.6905
322.5001	157.6667
322.5001	156.6429
322.5001	155.6191
322.5001	154.5953
322.5001	153.5715
322.5001	151.5238
322.5001	149.4762
321.4763	148.4524
321.4763	147.4286
321.4763	146.4048
321.4763	145.3810
320.4524	145.3810
320.4524	144.3572
320.4524	143.3334
320.4524	142.3096
320.4524	141.2857
319.4286	139.2381
319.4286	138.2143
318.4048	136.1667
317.3810	135.1429
316.3572	133.0953
316.3572	132.0715
315.3334	130.0238
314.3096	129.0000
314.3096	127.9762
314.3096	125.9286
313.2858	125.9286
313.2858	124.9048
313.2858	123.8810
312.2620	123.8810
312.2620	122.8572
312.2620	120.8095
310.2143	118.7619
310.2143	117.7381
310.2143	116.7143
309.1905	114.6667
309.1905	113.6429
307.1429	111.5953
307.1429	110.5714
306.1191	108.5238
306.1191	106.4762
306.1191	105.4524
304.0715	105.4524
304.0715	103.4048
303.0477	101.3572
303.0477	100.3334
303.0477	98.2857
303.0477	97.2619
302.0239	95.2143
302.0239	94.1905
302.0239	93.1667
302.0239	91.1191
302.0239	90.0953
302.0239	89.0714
302.0239	88.0476
302.0239	84.9762
302.0239	83.9524
302.0239	82.9286
302.0239	80.8810
302.0239	79.8572
302.0239	77.8095
302.0239	76.7857
302.0239	75.7619
303.0477	74.7381
303.0477	73.7143
304.0715	72.6905
305.0953	71.6667
306.1191	70.6429
307.1429	70.6429
307.1429	69.6191
309.1905	69.6191
310.2143	69.6191
312.2620	69.6191
313.2858	69.6191
315.3334	69.6191
316.3572	69.6191
317.3810	69.6191
319.4286	69.6191
322.5001	69.6191
324.5477	69.6191
325.5715	70.6429
326.5953	71.6667
328.6429	71.6667
328.6429	72.6905
330.6905	73.7143
331.7143	75.7619
333.7620	75.7619
334.7858	76.7857
335.8096	78.8333
336.8334	78.8333
336.8334	79.8572
336.8334	80.8810
337.8572	80.8810
337.8572	81.9048
337.8572	82.9286
337.8572	83.9524
338.8810	84.9762
338.8810	86.0000
338.8810	87.0238
338.8810	88.0476
338.8810	89.0714
338.8810	90.0953
338.8810	91.1191
338.8810	92.1429
338.8810	93.1667
339.9048	94.1905
340.9286	94.1905
340.9286	96.2381
341.9524	96.2381
342.9763	96.2381
345.0239	96.2381
346.0477	94.1905
348.0953	93.1667
351.1667	91.1191
352.1905	90.0953
354.2382	88.0476
355.2620	88.0476
356.2858	86.0000
357.3096	84.9762
358.3334	83.9524
360.3810	81.9048
362.4286	79.8572
363.4525	78.8333
365.5001	76.7857
367.5477	75.7619
369.5953	73.7143
371.6429	71.6667
372.6667	69.6191
374.7144	68.5953
374.7144	67.5714
375.7382	67.5714
375.7382	66.5476
375.7382	63.4762
376.7620	61.4286
376.7620	60.4048
377.7858	58.3572
378.8096	56.3095
379.8334	55.2857
379.8334	53.2381
380.8572	52.2143
380.8572	51.1905
380.8572	50.1667
380.8572	49.1429
382.9048	48.1191
382.9048	47.0952
383.9286	45.0476
384.9525	44.0238
387.0001	43.0000
388.0239	40.9524
388.0239	39.9286
390.0715	37.8810
393.1429	36.8571
395.1906	34.8095
398.2620	33.7857
401.3334	31.7381
404.4048	29.6905
406.4525	28.6667
406.4525	27.6429
407.4763	27.6429
408.5001	27.6429
408.5001	26.6191
409.5239	26.6191
409.5239	24.5714
410.5477	24.5714
410.5477	23.5476
411.5715	23.5476
411.5715	21.5000
412.5953	20.4762
413.6191	20.4762
414.6429	19.4524
415.6667	18.4286
415.6667	17.4048
417.7144	17.4048
418.7382	17.4048
418.7382	15.3571
418.7382	14.3333
420.7858	14.3333
421.8096	13.3095
422.8334	13.3095
423.8572	13.3095
423.8572	12.2857
424.8810	12.2857
425.9048	12.2857
425.9048	11.2619
426.9287	11.2619
427.9525	11.2619
427.9525	10.2381
428.9763	10.2381
430.0001	10.2381
431.0239	10.2381
432.0477	10.2381
432.0477	11.2619
433.0715	12.2857
434.0953	13.3095
435.1191	13.3095
437.1667	15.3571
438.1906	15.3571
438.1906	16.3810
438.1906	17.4048
