668	390
666	390
664	390
662	390
658	390
656	390
656	386
656	384
656	382
656	380
656	378
656	376
654	376
654	374
652	372
650	370
650	368
648	368
646	368
646	364
644	364
642	364
640	364
640	366
640	368
640	370
640	374
640	376
640	380
642	384
642	386
646	388
646	392
646	394
646	396
646	398
646	400
646	402
642	402
640	402
638	402
636	402
634	402
630	402
628	402
626	402
624	402
624	406
624	408
624	410
624	412
624	414
624	418
624	420
624	422
624	424
624	426
622	426
622	428
620	430
618	432
618	434
616	434
612	434
612	436
610	436
610	438
606	438
606	440
604	440
604	442
602	444
602	446
600	446
600	448
598	448
598	450
596	452
596	454
596	456
592	456
592	458
592	460
590	460
590	462
588	464
588	466
584	466
582	468
582	472
580	472
580	474
580	476
580	478
580	480
580	482
580	484
578	486
578	488
578	490
578	492
578	494
578	496
578	498
578	500
578	502
578	504
578	508
578	512
578	514
578	516
578	518
582	518
582	520
582	522
584	524
586	526
588	526
590	528
590	530
592	532
594	534
596	534
596	538
596	540
600	540
602	540
604	542
604	544
604	546
608	546
608	548
610	548
610	552
610	554
610	556
610	560
610	562
610	564
610	566
610	568
608	570
608	574
608	576
608	578
606	580
606	582
606	584
606	586
606	588
606	592
606	594
606	596
606	600
608	602
608	604
610	606
612	608
612	612
614	612
614	614
616	614
616	616
618	616
618	618
620	618
620	620
622	622
622	624
622	626
626	626
626	628
628	630
628	632
628	634
630	636
630	638
634	638
634	640
634	642
634	644
638	646
638	648
640	652
644	656
644	658
644	660
648	660
650	662
652	662
654	662
656	662
656	664
658	664
662	666
664	666
668	666
670	668
672	668
674	668
678	670
684	670
684	672
686	672
690	672
692	672
692	676
694	676
698	676
698	678
702	678
704	678
708	678
710	678
714	680
716	680
722	680
726	680
730	680
734	682
738	682
740	682
742	682
744	682
748	682
750	682
752	682
754	682
756	682
758	682
760	682
762	682
764	682
768	682
772	682
774	682
776	682
776	680
778	680
780	680
780	678
782	678
782	676
784	676
784	672
784	670
788	670
788	668
788	664
792	664
794	662
796	660
800	660
802	660
806	658
808	658
810	656
812	656
812	654
814	654
816	654
816	650
818	648
820	648
820	646
822	644
826	644
826	642
826	640
830	638
832	638
834	636
834	634
836	634
836	630
838	630
840	630
840	626
842	626
842	624
844	622
846	622
848	622
850	620
852	620
854	620
856	620
858	620
858	618
860	618
862	618
864	618
866	616
868	616
868	612
870	612
872	612
872	610
874	610
874	606
876	606
876	604
876	602
876	598
876	596
876	594
876	592
876	590
876	588
872	586
872	584
872	580
870	580
870	578
870	576
870	574
868	574
868	572
868	570
864	570
864	568
864	566
864	562
864	558
864	556
864	552
864	550
860	546
860	544
860	540
860	538
860	532
860	530
860	526
860	520
860	516
860	514
860	512
860	510
860	508
860	506
860	504
860	502
860	500
864	500
864	498
864	496
864	494
864	492
866	492
866	490
868	488
868	486
868	484
868	482
870	482
870	480
872	478
872	476
872	474
872	472
872	470
872	466
868	464
868	462
868	458
866	458
864	456
864	454
862	454
860	452
856	452
856	450
852	450
850	450
850	446
848	446
846	446
844	446
842	446
840	446
838	446
836	450
834	450
832	450
828	452
826	452
824	452
822	452
820	452
816	452
814	452
812	452
810	452
810	450
810	446
806	446
806	444
806	442
804	440
804	436
802	434
800	434
800	432
798	432
796	432
794	432
794	430
790	430
790	428
786	428
782	426
780	426
778	424
774	422
774	420
770	420
770	418
768	418
766	416
764	416
758	416
756	412
756	410
756	408
754	408
754	406
754	404
754	400
754	398
754	396
754	394
754	392
754	390
754	388
756	386
756	382
756	378
756	376
756	374
756	372
756	368
756	366
754	364
754	362
752	362
748	362
746	362
738	362
732	362
730	362
726	362
724	362
720	362
718	362
718	360
718	358
718	356
718	354
718	352
718	350
716	348
714	348
714	346
712	346
710	346
708	346
706	346
704	346
702	348
702	350
702	352
700	352
700	354
696	354
694	354
692	354
690	354
688	354
686	352
684	352
682	350
678	350
676	350
674	350
672	350
670	350
668	350
666	350
664	352
664	354
662	354
662	356
660	356
660	358
660	360
660	362
658	362
658	364
658	366
658	368
658	370
658	372
658	374
660	374
660	378
662	378
664	378
664	382
666	384
670	384
672	384
672	386
674	386
674	390
674	392
674	394
674	396
