596	284
596	286
596	288
596	292
596	296
596	298
600	298
600	300
602	302
602	304
604	306
604	308
606	308
606	310
606	312
606	314
606	316
606	318
608	320
608	322
608	324
608	326
608	328
608	330
608	332
608	334
608	336
608	338
608	340
608	342
608	344
610	346
610	348
610	350
612	350
612	352
616	352
616	354
616	356
618	356
618	358
618	360
620	362
620	364
620	366
624	368
624	370
624	374
626	376
626	378
626	380
628	380
628	382
628	386
628	388
628	390
628	392
626	394
624	394
624	396
622	396
620	396
618	396
616	396
614	396
614	394
612	392
612	390
610	390
610	388
608	388
608	386
604	386
602	384
600	384
598	384
596	384
594	384
592	384
592	388
590	390
590	392
588	394
588	396
588	398
588	400
588	402
588	404
592	404
592	406
592	408
592	410
592	412
592	414
592	416
592	418
592	420
590	420
588	422
586	424
584	426
582	426
582	428
580	428
580	430
580	432
576	432
576	434
574	434
574	436
570	438
570	440
568	440
568	442
564	442
562	442
562	446
562	448
560	450
556	450
556	452
556	454
554	456
554	458
554	460
552	462
552	464
550	466
550	468
550	470
548	470
548	472
548	474
548	476
548	478
546	480
546	482
546	484
546	486
546	488
546	490
546	492
546	494
544	496
542	496
542	500
540	500
538	500
536	500
534	500
532	500
528	500
526	500
522	500
520	500
518	500
516	500
514	500
512	500
510	500
508	500
504	500
502	500
502	502
498	502
498	504
496	504
496	506
492	506
490	508
490	510
490	512
488	512
488	514
486	514
486	516
486	518
488	520
490	522
490	524
492	528
492	530
494	532
496	534
496	536
500	540
502	540
502	544
502	546
502	548
506	548
508	548
508	552
508	554
510	554
510	556
514	556
516	560
518	562
518	564
520	564
520	568
522	568
522	570
524	570
524	574
526	574
526	576
530	580
532	580
534	580
534	584
536	584
538	586
540	586
542	586
544	588
546	588
548	588
550	588
552	588
552	590
554	590
556	592
558	592
560	592
560	594
562	594
564	594
564	596
568	596
570	596
570	598
572	598
574	598
578	600
580	600
582	602
584	604
586	606
588	606
592	608
598	608
600	612
604	614
604	618
608	620
610	622
610	624
612	624
612	626
616	626
618	626
618	630
620	630
622	630
622	632
624	632
624	636
626	636
626	638
628	640
632	640
632	644
634	644
638	644
642	646
644	646
646	646
648	646
650	646
654	646
656	646
658	646
660	646
660	644
664	644
666	644
666	642
666	640
666	638
666	636
666	634
666	632
666	630
666	628
666	626
666	624
670	624
672	624
676	624
682	624
684	626
688	626
690	626
694	630
696	630
698	630
700	630
702	630
706	630
710	630
712	630
714	630
716	630
718	630
720	630
722	630
724	630
728	630
728	626
730	626
734	626
736	624
738	624
740	624
742	622
744	622
746	622
748	622
752	622
754	622
758	622
760	622
764	622
768	622
770	622
772	622
776	622
778	622
780	622
784	624
786	624
790	624
792	626
794	626
796	628
798	630
802	630
804	632
804	636
806	636
808	638
810	638
812	640
816	640
816	642
816	640
816	636
816	632
816	628
816	626
816	622
816	620
816	618
816	616
816	614
816	612
816	610
816	608
816	606
816	604
816	602
816	600
816	598
816	596
816	594
818	594
822	598
824	598
828	600
830	600
832	604
834	604
836	606
838	608
840	608
840	610
842	610
842	612
844	612
846	614
848	614
848	616
850	616
852	616
854	618
858	618
858	622
860	622
862	622
864	622
864	624
866	624
868	624
870	624
872	624
874	624
876	624
876	622
876	620
876	618
874	618
874	616
872	616
872	614
870	612
870	610
868	610
866	608
864	608
864	606
864	604
860	604
860	602
858	600
858	598
854	598
854	596
854	594
852	594
852	590
850	590
848	586
846	584
846	582
844	580
842	578
840	576
840	574
838	574
838	572
838	570
836	570
836	568
834	566
834	564
832	564
832	562
830	562
830	560
830	558
828	558
828	556
824	556
822	556
822	554
822	552
822	550
822	548
822	546
822	542
822	540
822	538
822	536
822	532
822	530
822	528
822	526
822	524
824	524
824	522
824	520
824	518
828	518
828	516
828	514
828	510
828	508
828	506
828	504
824	504
824	502
822	500
822	498
820	498
820	494
818	494
816	494
816	492
814	490
814	488
812	486
812	484
810	482
808	478
806	476
806	472
804	472
804	468
800	466
800	464
798	462
796	460
792	456
790	454
788	450
786	448
782	446
782	444
778	444
776	440
774	440
772	440
772	438
768	438
766	438
762	436
760	436
756	436
754	436
752	434
750	434
748	434
746	434
746	432
744	432
744	430
742	428
742	426
740	426
738	426
738	424
736	422
734	420
732	420
728	416
728	414
726	414
724	414
724	412
720	412
720	410
718	410
716	408
714	406
712	406
712	404
708	400
706	398
700	396
696	394
690	392
684	388
678	388
672	384
670	382
668	382
666	382
664	382
662	382
660	382
658	382
656	382
654	380
652	380
650	380
648	380
648	378
648	376
646	376
646	374
646	370
644	370
642	368
640	362
638	360
636	358
634	356
634	352
632	352
632	350
630	350
630	348
630	346
628	344
628	342
626	342
626	340
626	338
624	336
624	334
624	332
622	330
622	328
620	326
620	324
620	322
616	322
616	318
614	316
614	314
614	312
614	310
614	308
614	306
610	306
610	304
610	302
610	300
610	296
608	296
608	294
608	290
608	288
608	286
604	286
604	284
602	284
602	282
600	282
