627	548
625	548
621	550
619	552
615	552
613	554
613	556
609	556
609	558
611	558
611	562
615	562
617	562
619	564
621	564
623	564
625	564
629	564
629	566
631	566
635	566
635	568
637	568
639	568
643	568
645	568
645	570
645	572
645	574
649	574
649	576
649	578
649	580
645	580
643	582
643	584
643	586
639	586
639	588
637	588
635	588
635	590
635	592
635	594
635	596
635	598
635	600
635	602
635	604
635	606
635	608
635	610
635	612
639	614
639	616
641	616
641	618
643	618
647	618
651	618
655	618
657	622
663	622
667	622
669	622
671	622
673	622
675	622
677	622
677	620
679	620
681	620
683	620
685	620
687	620
689	620
691	620
693	620
695	620
695	622
697	622
699	622
699	624
701	624
701	626
703	626
705	628
707	628
709	628
711	630
715	630
715	632
719	632
721	632
721	636
723	638
727	638
729	642
731	644
733	646
735	648
737	648
737	650
741	650
743	652
745	652
747	654
753	656
757	660
759	660
761	662
763	662
765	662
765	664
767	664
767	666
769	666
771	670
775	672
777	672
781	672
783	676
787	676
789	678
791	678
793	680
797	682
799	682
801	684
803	684
805	684
807	684
809	686
811	686
813	686
817	686
817	688
821	688
823	688
827	692
829	692
829	690
831	690
831	686
831	684
831	682
833	680
833	678
833	676
835	674
835	672
835	670
835	668
839	664
839	662
841	660
841	658
841	654
845	652
845	650
845	648
847	648
847	646
847	644
847	642
851	642
851	640
851	638
853	638
853	634
855	632
855	630
855	628
855	624
857	622
857	620
857	618
861	614
861	610
861	608
863	608
863	606
863	602
865	602
865	600
867	600
867	596
871	592
871	590
871	588
871	586
871	584
873	582
873	578
873	576
873	574
873	568
873	566
873	560
873	554
873	550
873	546
873	544
873	540
873	538
871	538
871	536
871	534
871	532
867	530
867	528
867	526
867	524
865	522
865	520
863	518
861	512
861	510
859	506
859	500
857	496
853	494
853	492
853	490
853	486
851	484
847	484
845	482
843	480
841	478
839	478
837	478
835	474
833	472
833	470
831	468
829	466
825	464
825	460
825	456
823	456
823	454
823	452
823	450
819	450
819	448
817	448
817	446
813	446
813	444
811	442
809	440
807	438
805	434
805	432
801	432
801	428
799	428
799	426
797	424
795	424
795	420
793	418
791	418
789	418
787	414
783	414
781	412
777	412
775	412
773	410
769	410
767	410
765	410
765	408
763	408
761	408
759	408
757	406
753	406
749	406
749	404
747	404
743	404
741	404
737	404
735	402
731	402
729	402
727	402
725	402
721	402
719	402
717	402
713	402
709	402
707	402
705	402
703	402
699	402
697	402
693	402
689	404
685	404
683	404
679	406
675	406
673	406
673	410
671	410
667	410
665	410
663	410
659	412
657	412
651	412
647	412
643	412
641	412
639	412
637	412
633	412
631	412
629	412
629	414
625	414
621	414
619	414
617	414
615	414
613	414
611	414
609	414
607	414
605	414
603	414
601	414
601	416
597	416
597	418
597	420
595	422
595	424
595	428
591	432
591	434
589	436
589	438
589	440
589	442
589	444
589	446
589	448
589	450
589	452
589	456
589	458
589	460
589	462
591	464
593	466
593	470
595	474
595	476
595	478
597	480
599	482
599	486
599	488
599	490
601	492
601	494
601	496
601	498
601	500
603	502
607	504
607	506
609	510
611	510
611	514
611	516
611	518
615	518
615	520
617	520
617	522
619	524
621	526
623	528
625	530
629	532
629	534
631	534
631	536
633	536
633	538
633	540
635	542
635	544
635	546
633	546
633	550
