603	495
600	495
600	498
600	501
597	504
597	510
597	513
597	516
597	519
600	522
603	522
603	525
606	525
606	528
609	528
612	528
615	528
615	534
618	534
621	534
624	534
627	534
630	534
633	534
636	534
636	537
636	540
642	540
642	543
642	546
645	546
648	549
654	549
654	552
657	552
660	555
663	555
666	558
666	561
666	564
669	564
669	567
672	567
672	570
675	570
678	573
684	573
687	573
687	576
690	576
693	576
696	576
699	576
702	576
705	576
711	576
711	573
711	570
714	567
714	564
714	561
714	558
714	555
714	552
714	549
714	546
714	543
714	540
714	537
714	534
714	531
714	528
714	525
714	522
711	522
711	519
711	516
705	516
705	513
702	513
702	507
699	507
699	504
696	501
696	498
696	495
693	495
693	492
693	489
687	489
684	489
681	489
672	489
666	489
660	489
657	489
654	489
648	489
645	489
642	489
639	489
636	489
633	489
630	489
624	489
618	489
615	489
612	489
609	489
