807	375
807	372
807	369
804	369
801	366
798	366
798	363
792	363
789	363
789	360
783	360
780	360
777	360
774	360
771	360
765	360
762	360
759	360
756	360
756	357
756	354
750	354
750	351
750	348
750	345
750	342
750	339
750	333
750	330
750	327
750	324
747	321
744	321
741	321
738	321
735	321
735	324
735	327
735	330
732	330
732	333
729	336
729	339
726	342
723	345
723	348
717	348
714	351
711	351
708	351
708	354
705	354
702	354
699	354
696	354
693	357
690	357
687	357
684	357
681	357
678	357
675	357
672	357
669	357
666	357
663	357
660	357
660	363
657	363
654	366
654	369
654	372
654	375
654	378
654	381
654	384
654	387
654	390
654	393
654	399
654	402
651	402
651	405
645	408
642	411
642	414
639	414
639	417
633	417
630	417
630	420
630	423
630	426
630	429
630	432
630	435
630	438
630	441
630	444
630	447
630	450
630	456
627	456
627	462
624	465
624	468
624	471
624	474
624	477
624	480
624	483
624	486
624	489
624	492
627	495
630	498
630	504
633	507
636	507
636	510
639	513
642	513
648	516
651	519
654	519
657	525
660	525
663	528
666	528
669	528
669	531
672	531
672	534
675	534
678	534
681	534
684	534
684	540
687	540
687	543
690	546
693	546
693	552
696	552
696	555
699	555
699	561
702	561
702	564
705	567
708	567
711	567
711	570
714	570
717	570
720	573
723	573
726	573
729	573
732	573
732	567
735	567
735	564
735	561
735	558
735	555
735	552
735	549
738	546
741	543
744	543
744	540
747	540
747	537
750	537
750	534
756	534
759	534
759	528
759	525
762	522
762	519
765	516
765	513
765	510
765	507
765	504
765	501
765	498
765	495
765	492
765	489
768	486
768	483
771	483
771	480
771	477
774	477
774	471
774	468
777	468
777	465
780	462
780	459
783	456
786	453
786	450
789	450
795	450
798	447
798	444
801	444
801	441
801	438
804	438
804	432
807	429
807	426
810	426
813	423
813	420
813	417
816	417
816	414
816	411
816	408
816	405
816	402
822	402
822	399
822	396
822	393
822	390
819	387
816	384
816	381
816	378
813	378
