684	480
681	480
678	480
675	483
672	486
669	489
669	492
666	492
666	495
666	498
666	504
666	507
663	507
663	510
663	513
663	516
663	519
663	522
663	525
663	528
663	531
660	531
660	534
660	537
660	540
660	543
660	546
660	549
660	552
660	555
660	558
666	558
666	561
666	564
666	567
669	570
669	573
672	576
675	579
678	582
678	588
681	588
681	591
684	591
684	594
690	594
693	594
696	594
699	597
702	597
705	597
708	597
711	597
714	597
717	594
720	594
723	591
726	591
729	591
729	588
729	585
729	582
729	579
729	576
729	573
729	570
729	567
729	564
729	561
732	558
732	555
732	552
732	549
735	549
735	543
735	540
735	537
735	534
735	531
738	531
738	528
738	525
738	522
738	519
738	516
738	513
738	510
738	507
738	504
738	498
738	495
738	492
738	489
738	486
738	483
735	483
732	483
729	483
726	483
723	483
723	477
723	474
723	471
723	468
723	465
720	462
717	462
714	462
711	462
708	462
708	465
705	465
705	468
702	471
702	474
699	474
699	477
696	477
696	480
690	480
687	480
