353.2144	248.7858
351.6786	248.7858
350.1429	248.7858
347.0715	251.8572
344.0001	251.8572
342.4644	253.3929
340.9286	254.9286
339.3929	254.9286
339.3929	258.0000
337.8572	259.5358
334.7858	259.5358
331.7143	262.6072
330.1786	262.6072
330.1786	264.1429
328.6429	265.6786
328.6429	267.2143
328.6429	268.7501
327.1072	268.7501
327.1072	270.2858
327.1072	271.8215
325.5715	271.8215
325.5715	273.3572
322.5001	274.8929
322.5001	276.4286
320.9643	276.4286
320.9643	277.9643
320.9643	279.5001
320.9643	281.0358
320.9643	282.5715
320.9643	284.1072
320.9643	285.6429
320.9643	287.1786
320.9643	288.7143
320.9643	290.2501
320.9643	291.7858
320.9643	293.3215
320.9643	294.8572
320.9643	296.3929
320.9643	297.9286
320.9643	299.4643
320.9643	302.5358
320.9643	304.0715
320.9643	305.6072
320.9643	307.1429
320.9643	308.6786
320.9643	310.2143
320.9643	311.7501
320.9643	313.2858
320.9643	314.8215
320.9643	316.3572
320.9643	317.8929
322.5001	319.4286
322.5001	320.9643
324.0358	320.9643
324.0358	322.5001
324.0358	324.0358
324.0358	325.5715
325.5715	325.5715
325.5715	327.1072
325.5715	328.6429
327.1072	328.6429
327.1072	330.1786
328.6429	331.7143
328.6429	333.2501
330.1786	333.2501
330.1786	334.7858
331.7143	334.7858
331.7143	337.8572
331.7143	339.3929
334.7858	339.3929
334.7858	340.9286
336.3215	340.9286
336.3215	342.4644
337.8572	342.4644
339.3929	342.4644
339.3929	344.0001
340.9286	344.0001
342.4644	344.0001
342.4644	345.5358
344.0001	345.5358
345.5358	345.5358
347.0715	345.5358
348.6072	345.5358
353.2144	345.5358
354.7501	345.5358
356.2858	345.5358
357.8215	345.5358
359.3572	345.5358
360.8929	345.5358
363.9644	345.5358
365.5001	345.5358
367.0358	345.5358
367.0358	344.0001
368.5715	344.0001
368.5715	342.4644
370.1072	340.9286
370.1072	339.3929
371.6429	339.3929
371.6429	337.8572
371.6429	336.3215
371.6429	334.7858
374.7144	334.7858
374.7144	333.2501
374.7144	331.7143
376.2501	331.7143
376.2501	330.1786
376.2501	328.6429
377.7858	327.1072
377.7858	325.5715
377.7858	324.0358
379.3215	324.0358
379.3215	322.5001
379.3215	320.9643
380.8572	320.9643
380.8572	319.4286
380.8572	317.8929
380.8572	316.3572
383.9286	316.3572
383.9286	314.8215
383.9286	313.2858
385.4644	313.2858
385.4644	311.7501
385.4644	310.2143
387.0001	310.2143
387.0001	307.1429
387.0001	305.6072
388.5358	305.6072
388.5358	304.0715
388.5358	302.5358
390.0715	302.5358
390.0715	301.0001
393.1429	301.0001
393.1429	299.4643
394.6786	299.4643
396.2144	297.9286
396.2144	296.3929
399.2858	296.3929
400.8215	294.8572
400.8215	293.3215
402.3572	293.3215
402.3572	291.7858
403.8929	291.7858
403.8929	290.2501
403.8929	288.7143
405.4286	288.7143
405.4286	287.1786
405.4286	285.6429
405.4286	284.1072
405.4286	282.5715
405.4286	281.0358
405.4286	279.5001
405.4286	277.9643
403.8929	277.9643
403.8929	276.4286
403.8929	274.8929
402.3572	274.8929
402.3572	273.3572
402.3572	271.8215
402.3572	270.2858
400.8215	270.2858
400.8215	268.7501
400.8215	267.2143
400.8215	265.6786
400.8215	264.1429
399.2858	264.1429
399.2858	262.6072
399.2858	261.0715
399.2858	259.5358
396.2144	259.5358
396.2144	258.0000
394.6786	254.9286
393.1429	254.9286
391.6072	254.9286
390.0715	254.9286
388.5358	254.9286
387.0001	254.9286
385.4644	254.9286
383.9286	254.9286
382.3929	254.9286
380.8572	254.9286
379.3215	254.9286
379.3215	251.8572
377.7858	251.8572
376.2501	251.8572
374.7144	251.8572
373.1786	251.8572
371.6429	251.8572
370.1072	251.8572
370.1072	250.3215
368.5715	250.3215
367.0358	250.3215
365.5001	250.3215
363.9644	250.3215
362.4286	250.3215
360.8929	250.3215
359.3572	250.3215
357.8215	250.3215
356.2858	250.3215
354.7501	250.3215
