733.0478	364.4763
733.0478	366.5239
733.0478	368.5715
731.0001	368.5715
731.0001	372.6667
728.9525	374.7144
726.9049	376.7620
726.9049	378.8096
726.9049	380.8572
726.9049	382.9048
726.9049	384.9525
724.8573	384.9525
724.8573	389.0477
722.8097	391.0953
720.7620	393.1429
718.7144	393.1429
716.6668	395.1906
714.6192	395.1906
712.5716	397.2382
710.5239	397.2382
710.5239	399.2858
708.4763	399.2858
708.4763	401.3334
704.3811	401.3334
704.3811	403.3810
702.3335	403.3810
702.3335	405.4286
700.2858	407.4763
700.2858	409.5239
700.2858	411.5715
698.2382	411.5715
698.2382	413.6191
698.2382	415.6667
698.2382	417.7144
698.2382	419.7620
698.2382	421.8096
698.2382	423.8572
694.1430	423.8572
694.1430	425.9048
694.1430	427.9525
694.1430	430.0001
692.0954	432.0477
692.0954	434.0953
692.0954	436.1429
690.0478	440.2382
690.0478	442.2858
688.0001	442.2858
688.0001	444.3334
685.9525	444.3334
685.9525	448.4287
685.9525	450.4763
685.9525	452.5239
683.9049	452.5239
683.9049	454.5715
683.9049	456.6191
683.9049	458.6668
679.8097	458.6668
679.8097	460.7144
679.8097	462.7620
679.8097	464.8096
679.8097	468.9049
679.8097	473.0001
679.8097	475.0477
679.8097	477.0953
679.8097	479.1429
679.8097	481.1906
681.8573	483.2382
681.8573	485.2858
681.8573	487.3334
681.8573	489.3810
681.8573	491.4287
681.8573	493.4763
681.8573	495.5239
681.8573	497.5715
681.8573	499.6191
681.8573	501.6668
681.8573	503.7144
681.8573	505.7620
683.9049	507.8096
685.9525	509.8572
688.0001	509.8572
690.0478	511.9049
692.0954	511.9049
694.1430	511.9049
696.1906	511.9049
698.2382	511.9049
700.2858	511.9049
702.3335	511.9049
704.3811	513.9525
706.4287	513.9525
708.4763	513.9525
708.4763	518.0477
710.5239	518.0477
712.5716	518.0477
714.6192	518.0477
716.6668	518.0477
718.7144	518.0477
722.8097	518.0477
726.9049	518.0477
728.9525	516.0001
728.9525	513.9525
731.0001	513.9525
733.0478	511.9049
735.0954	511.9049
735.0954	509.8572
737.1430	507.8096
739.1906	505.7620
741.2382	503.7144
741.2382	499.6191
743.2859	499.6191
743.2859	497.5715
745.3335	497.5715
745.3335	495.5239
747.3811	495.5239
747.3811	493.4763
749.4287	493.4763
749.4287	491.4287
749.4287	489.3810
751.4763	489.3810
753.5240	489.3810
753.5240	487.3334
755.5716	487.3334
755.5716	485.2858
757.6192	483.2382
757.6192	481.1906
759.6668	481.1906
759.6668	479.1429
761.7144	479.1429
761.7144	477.0953
761.7144	475.0477
765.8097	475.0477
765.8097	473.0001
767.8573	473.0001
767.8573	470.9525
767.8573	468.9049
769.9049	468.9049
769.9049	466.8572
769.9049	464.8096
769.9049	462.7620
769.9049	460.7144
771.9525	460.7144
771.9525	458.6668
771.9525	456.6191
774.0001	456.6191
774.0001	454.5715
774.0001	452.5239
776.0478	452.5239
776.0478	450.4763
776.0478	448.4287
778.0954	448.4287
778.0954	446.3810
778.0954	444.3334
780.1430	444.3334
780.1430	442.2858
780.1430	440.2382
780.1430	438.1906
782.1906	438.1906
782.1906	436.1429
782.1906	434.0953
782.1906	432.0477
782.1906	430.0001
782.1906	427.9525
782.1906	425.9048
782.1906	423.8572
784.2382	423.8572
784.2382	421.8096
784.2382	419.7620
784.2382	417.7144
784.2382	415.6667
784.2382	413.6191
784.2382	411.5715
784.2382	409.5239
784.2382	407.4763
784.2382	405.4286
784.2382	403.3810
784.2382	401.3334
784.2382	399.2858
784.2382	397.2382
784.2382	395.1906
782.1906	395.1906
782.1906	393.1429
782.1906	391.0953
780.1430	391.0953
780.1430	389.0477
778.0954	387.0001
778.0954	384.9525
776.0478	384.9525
776.0478	382.9048
776.0478	380.8572
774.0001	380.8572
774.0001	378.8096
771.9525	376.7620
769.9049	376.7620
769.9049	372.6667
769.9049	370.6191
765.8097	370.6191
765.8097	368.5715
763.7621	368.5715
761.7144	368.5715
761.7144	366.5239
759.6668	366.5239
757.6192	366.5239
755.5716	366.5239
753.5240	366.5239
747.3811	366.5239
745.3335	366.5239
743.2859	366.5239
741.2382	366.5239
739.1906	366.5239
737.1430	366.5239
