710	450
712	450
714	450
716	450
718	446
720	446
726	444
728	442
730	442
732	442
732	440
732	438
736	438
738	438
740	440
740	444
740	446
742	446
742	448
742	450
742	452
746	452
748	452
750	454
750	458
752	460
752	462
754	462
754	464
754	466
754	468
754	470
754	472
754	474
754	476
754	478
754	480
754	482
754	484
754	486
754	488
754	490
754	494
754	496
754	498
754	500
758	500
758	502
758	504
758	506
758	508
760	510
760	512
760	514
760	516
760	518
762	518
762	520
762	522
762	524
762	526
764	526
764	528
764	530
764	534
766	536
766	538
766	540
766	542
766	544
766	546
766	548
766	550
766	552
766	554
766	556
766	558
766	560
766	562
766	564
766	566
766	568
766	570
766	572
766	574
764	574
762	574
760	574
758	574
756	574
754	574
752	574
750	574
748	574
746	574
746	572
744	570
744	568
742	568
738	566
738	562
738	560
734	558
734	556
732	556
732	554
730	554
728	554
728	552
726	552
726	548
724	548
724	546
720	546
718	546
718	544
716	544
716	542
714	542
712	542
712	540
710	540
708	540
708	538
706	538
706	536
702	536
700	534
698	534
698	530
696	530
696	528
694	526
692	526
692	524
690	524
688	524
688	522
686	522
686	520
682	520
680	520
678	520
676	518
674	518
672	516
668	514
666	514
664	514
660	514
660	512
658	512
656	512
656	510
654	510
652	510
650	508
648	508
646	506
644	506
642	506
642	504
640	504
638	504
638	502
634	502
632	502
632	500
628	496
626	496
624	496
622	494
620	494
618	492
616	492
614	488
612	488
612	486
610	484
606	484
604	484
604	482
602	482
600	482
598	480
596	480
594	480
594	476
592	476
590	476
590	474
588	474
586	474
584	472
580	470
574	468
568	466
566	464
560	462
556	458
554	458
552	458
554	458
558	458
560	458
562	458
564	458
566	458
568	458
570	458
572	458
572	456
574	456
576	456
578	454
580	452
582	452
582	450
582	448
584	448
584	446
584	444
584	442
584	440
584	438
584	436
584	434
584	432
584	430
584	428
586	426
586	424
586	422
588	422
590	422
594	422
598	422
600	422
602	422
604	422
606	422
606	420
608	420
608	418
610	418
612	418
616	418
618	418
618	416
620	416
622	416
624	416
624	418
626	418
628	420
630	420
632	420
634	420
636	420
638	420
638	422
642	422
644	422
646	422
646	424
648	424
648	426
650	426
650	430
652	430
652	432
654	432
654	436
656	436
656	438
658	438
658	442
660	442
662	442
664	442
666	442
668	442
670	442
672	442
674	442
676	442
678	442
680	442
682	442
684	442
686	442
688	442
690	444
692	444
692	448
694	448
694	450
696	450
696	452
698	452
698	454
700	454
702	454
704	454
706	454
708	454
710	454
