669.5716	328.6429
669.5716	331.7143
669.5716	334.7858
663.4287	337.8572
663.4287	340.9286
663.4287	344.0001
660.3573	344.0001
660.3573	347.0715
660.3573	353.2144
660.3573	356.2858
660.3573	359.3572
657.2858	362.4286
657.2858	365.5001
657.2858	368.5715
657.2858	371.6429
657.2858	377.7858
654.2144	380.8572
654.2144	387.0001
654.2144	390.0715
654.2144	396.2144
651.1430	399.2858
651.1430	402.3572
648.0716	405.4286
648.0716	408.5001
648.0716	411.5715
645.0001	411.5715
645.0001	414.6429
645.0001	417.7144
638.8573	417.7144
638.8573	420.7858
638.8573	423.8572
635.7858	426.9287
635.7858	430.0001
635.7858	433.0715
635.7858	436.1429
635.7858	439.2144
632.7144	442.2858
629.6430	448.4287
623.5001	457.6429
623.5001	460.7144
623.5001	463.7858
623.5001	466.8572
620.4287	469.9287
620.4287	473.0001
620.4287	476.0715
620.4287	479.1429
620.4287	482.2144
620.4287	485.2858
620.4287	488.3572
620.4287	494.5001
620.4287	497.5715
620.4287	500.6430
620.4287	503.7144
620.4287	506.7858
620.4287	509.8572
617.3573	512.9287
617.3573	516.0001
614.2858	516.0001
614.2858	519.0715
611.2144	519.0715
605.0715	525.2144
605.0715	528.2858
598.9287	528.2858
595.8573	528.2858
592.7858	528.2858
586.6430	531.3572
583.5715	531.3572
583.5715	534.4287
583.5715	537.5001
583.5715	540.5715
583.5715	543.6430
583.5715	546.7144
583.5715	552.8572
583.5715	555.9287
583.5715	562.0715
586.6430	565.1430
586.6430	571.2858
589.7144	574.3573
592.7858	580.5001
592.7858	583.5715
598.9287	586.6430
602.0001	592.7858
602.0001	595.8573
602.0001	602.0001
602.0001	605.0715
602.0001	608.1430
605.0715	611.2144
605.0715	614.2858
608.1430	614.2858
608.1430	620.4287
608.1430	623.5001
608.1430	629.6430
608.1430	632.7144
611.2144	632.7144
611.2144	635.7858
611.2144	638.8573
614.2858	638.8573
614.2858	641.9287
617.3573	641.9287
620.4287	641.9287
623.5001	641.9287
626.5715	641.9287
629.6430	641.9287
632.7144	641.9287
635.7858	641.9287
638.8573	641.9287
641.9287	641.9287
648.0716	641.9287
651.1430	638.8573
654.2144	638.8573
657.2858	638.8573
660.3573	638.8573
666.5001	632.7144
672.6430	629.6430
675.7144	629.6430
678.7858	629.6430
681.8573	629.6430
684.9287	629.6430
688.0001	629.6430
694.1430	629.6430
697.2144	629.6430
700.2858	629.6430
706.4287	629.6430
712.5716	629.6430
715.6430	629.6430
718.7144	629.6430
721.7859	629.6430
724.8573	629.6430
727.9287	629.6430
731.0001	629.6430
734.0716	629.6430
737.1430	629.6430
740.2144	629.6430
743.2859	629.6430
749.4287	629.6430
755.5716	629.6430
758.6430	629.6430
761.7144	629.6430
764.7859	629.6430
767.8573	629.6430
770.9287	629.6430
774.0001	629.6430
774.0001	623.5001
777.0716	623.5001
777.0716	620.4287
780.1430	620.4287
780.1430	614.2858
783.2144	611.2144
786.2859	611.2144
792.4287	611.2144
795.5002	608.1430
798.5716	602.0001
801.6430	602.0001
804.7144	602.0001
804.7144	598.9287
807.7859	598.9287
810.8573	598.9287
810.8573	592.7858
813.9287	592.7858
813.9287	589.7144
820.0716	589.7144
823.1430	586.6430
826.2144	583.5715
826.2144	580.5001
829.2859	580.5001
829.2859	577.4287
832.3573	577.4287
832.3573	571.2858
832.3573	568.2144
832.3573	565.1430
832.3573	562.0715
832.3573	555.9287
832.3573	549.7858
832.3573	546.7144
832.3573	540.5715
832.3573	537.5001
832.3573	531.3572
832.3573	528.2858
832.3573	522.1430
829.2859	519.0715
829.2859	516.0001
829.2859	512.9287
826.2144	509.8572
826.2144	503.7144
823.1430	503.7144
820.0716	503.7144
820.0716	500.6430
813.9287	494.5001
810.8573	494.5001
810.8573	491.4287
807.7859	488.3572
804.7144	485.2858
801.6430	482.2144
801.6430	479.1429
795.5002	479.1429
795.5002	476.0715
792.4287	469.9287
789.3573	469.9287
789.3573	463.7858
786.2859	460.7144
786.2859	457.6429
783.2144	454.5715
780.1430	451.5001
780.1430	448.4287
777.0716	445.3572
777.0716	439.2144
777.0716	433.0715
777.0716	430.0001
770.9287	430.0001
770.9287	426.9287
770.9287	420.7858
770.9287	414.6429
767.8573	411.5715
767.8573	408.5001
767.8573	405.4286
761.7144	402.3572
761.7144	396.2144
758.6430	393.1429
758.6430	390.0715
758.6430	387.0001
752.5001	387.0001
752.5001	383.9286
752.5001	380.8572
752.5001	377.7858
752.5001	374.7144
752.5001	371.6429
746.3573	371.6429
746.3573	368.5715
743.2859	368.5715
743.2859	365.5001
740.2144	362.4286
740.2144	359.3572
734.0716	359.3572
731.0001	359.3572
731.0001	356.2858
724.8573	356.2858
721.7859	353.2144
718.7144	353.2144
718.7144	347.0715
715.6430	347.0715
715.6430	344.0001
712.5716	344.0001
712.5716	337.8572
709.5001	334.7858
706.4287	334.7858
706.4287	331.7143
703.3573	331.7143
703.3573	325.5715
700.2858	325.5715
697.2144	325.5715
694.1430	325.5715
691.0716	325.5715
688.0001	325.5715
684.9287	325.5715
681.8573	325.5715
678.7858	325.5715
