801	609
798	606
798	603
798	600
798	597
798	594
798	591
798	588
798	585
798	579
798	576
798	570
798	567
801	564
801	561
801	558
801	555
801	552
801	549
801	546
801	543
801	540
801	537
801	534
801	531
801	528
801	525
801	519
801	516
807	516
807	513
807	510
807	507
807	504
807	501
807	498
807	495
807	492
807	489
807	486
807	483
807	480
807	477
807	474
807	468
804	468
804	462
804	459
798	459
798	456
798	453
795	453
795	450
792	450
792	447
792	444
792	441
792	438
792	435
792	432
792	429
792	426
795	423
795	420
798	420
798	417
801	414
804	411
807	411
807	405
810	405
810	402
813	402
816	402
819	399
819	396
822	396
825	393
828	393
828	390
831	390
831	384
834	384
834	381
840	381
843	378
843	375
843	372
843	369
843	366
840	366
837	366
834	366
831	366
828	366
825	366
825	360
822	360
819	360
816	360
813	360
807	360
798	360
795	360
789	360
786	360
783	360
780	360
777	360
771	360
768	360
765	360
762	360
759	360
756	360
753	360
750	360
747	360
744	360
741	360
738	360
735	360
732	360
729	360
729	357
726	357
723	357
720	354
714	354
714	348
711	348
711	345
708	345
708	339
702	339
699	339
696	336
693	336
690	336
687	336
684	336
684	339
684	342
684	345
684	348
687	351
687	357
690	357
690	360
690	363
690	366
687	366
684	366
678	366
675	366
672	366
669	366
666	366
663	366
660	366
654	366
651	366
648	366
645	366
645	363
642	363
639	363
636	363
633	363
630	363
624	363
621	363
618	363
615	363
612	363
612	366
609	366
606	366
606	372
603	372
603	375
603	381
600	381
600	384
600	387
600	390
603	393
603	396
603	399
606	402
606	405
606	408
606	411
603	411
603	414
600	417
597	420
594	420
588	420
588	423
585	426
582	429
579	432
579	435
576	435
576	438
573	438
573	441
570	441
570	447
567	447
564	447
561	450
558	453
558	456
555	456
552	459
549	462
549	465
543	465
543	468
543	471
543	474
543	477
540	477
540	480
540	483
540	486
540	489
540	492
537	495
537	498
537	501
534	501
534	504
531	504
528	504
525	504
522	504
522	510
516	510
513	510
513	513
510	513
507	513
507	516
507	519
507	522
504	525
504	528
504	531
504	534
504	537
504	540
504	543
504	546
507	546
507	549
510	552
510	555
516	555
519	555
519	558
522	558
525	558
525	564
528	564
528	567
531	570
531	573
534	573
534	576
537	576
537	582
540	585
540	588
540	591
543	594
543	597
546	597
546	600
549	603
549	606
552	606
552	609
555	612
558	612
558	615
558	621
558	624
564	624
564	627
567	627
567	633
570	636
573	636
579	639
588	639
591	645
597	645
600	645
603	648
603	651
606	651
606	654
612	660
612	666
612	669
618	669
618	672
621	672
621	675
621	678
621	681
624	681
624	684
624	687
624	690
627	690
627	693
627	696
630	696
630	699
630	702
630	705
636	705
636	708
639	708
639	711
642	711
642	714
645	714
648	714
651	717
657	717
660	717
663	717
666	717
669	717
672	717
678	717
684	717
687	717
690	717
693	717
696	717
699	717
699	714
702	714
702	711
702	708
702	705
702	702
702	699
702	696
702	693
702	690
708	690
711	690
714	684
717	684
720	684
723	684
726	681
729	681
732	681
732	678
735	678
735	675
738	675
738	672
738	669
738	666
738	663
741	663
744	663
744	657
747	657
750	657
753	654
756	654
756	651
759	651
759	648
762	648
765	648
765	642
768	642
768	639
771	639
774	639
777	639
780	639
783	639
786	639
792	639
798	639
801	639
804	639
807	639
810	639
813	639
813	636
816	636
822	636
828	636
831	633
834	633
837	633
840	630
843	630
846	630
849	627
852	627
855	627
855	624
858	624
858	621
861	618
861	615
861	612
864	612
861	612
858	609
852	609
849	609
846	609
840	609
831	609
828	603
822	603
819	603
816	603
816	609
813	609
813	612
810	612
807	612
804	612
801	612
798	612
