353.2144	224.2143
353.2144	222.6786
351.6786	221.1429
350.1429	219.6072
348.6072	219.6072
348.6072	218.0715
347.0715	218.0715
345.5358	218.0715
344.0001	218.0715
344.0001	219.6072
342.4644	219.6072
342.4644	221.1429
342.4644	222.6786
340.9286	222.6786
340.9286	224.2143
339.3929	224.2143
337.8572	224.2143
337.8572	225.7500
334.7858	225.7500
333.2501	225.7500
333.2501	227.2858
331.7143	227.2858
331.7143	228.8215
330.1786	228.8215
328.6429	228.8215
328.6429	230.3572
327.1072	230.3572
327.1072	233.4286
325.5715	233.4286
325.5715	234.9643
324.0358	236.5000
324.0358	238.0358
324.0358	239.5715
324.0358	241.1072
320.9643	241.1072
320.9643	242.6429
319.4286	242.6429
319.4286	244.1786
319.4286	245.7143
319.4286	247.2500
319.4286	248.7858
319.4286	250.3215
319.4286	251.8572
319.4286	253.3929
319.4286	254.9286
319.4286	256.4643
319.4286	258.0000
320.9643	258.0000
320.9643	261.0715
322.5001	261.0715
324.0358	261.0715
324.0358	264.1429
324.0358	265.6786
325.5715	265.6786
328.6429	265.6786
330.1786	265.6786
330.1786	268.7501
331.7143	270.2858
333.2501	270.2858
334.7858	270.2858
336.3215	270.2858
337.8572	270.2858
339.3929	270.2858
340.9286	270.2858
342.4644	270.2858
344.0001	270.2858
345.5358	270.2858
347.0715	270.2858
348.6072	270.2858
350.1429	270.2858
351.6786	270.2858
353.2144	268.7501
354.7501	268.7501
357.8215	268.7501
357.8215	265.6786
359.3572	265.6786
362.4286	265.6786
363.9644	265.6786
365.5001	265.6786
365.5001	264.1429
368.5715	264.1429
370.1072	264.1429
371.6429	264.1429
371.6429	262.6072
373.1786	262.6072
374.7144	262.6072
376.2501	261.0715
377.7858	261.0715
377.7858	259.5358
379.3215	259.5358
379.3215	258.0000
379.3215	256.4643
379.3215	254.9286
380.8572	254.9286
380.8572	253.3929
380.8572	251.8572
380.8572	250.3215
380.8572	248.7858
380.8572	247.2500
380.8572	245.7143
380.8572	244.1786
380.8572	242.6429
380.8572	241.1072
380.8572	239.5715
379.3215	238.0358
379.3215	236.5000
377.7858	236.5000
377.7858	234.9643
376.2501	234.9643
374.7144	234.9643
373.1786	233.4286
371.6429	233.4286
371.6429	231.8929
371.6429	230.3572
371.6429	228.8215
371.6429	227.2858
371.6429	225.7500
371.6429	224.2143
371.6429	222.6786
370.1072	221.1429
370.1072	219.6072
368.5715	219.6072
367.0358	219.6072
365.5001	219.6072
365.5001	218.0715
363.9644	218.0715
362.4286	218.0715
360.8929	218.0715
360.8929	219.6072
359.3572	221.1429
