308.1667	45.0476
307.1429	45.0476
306.1191	45.0476
305.0953	45.0476
304.0715	45.0476
303.0477	46.0714
302.0239	46.0714
301.0001	46.0714
299.9762	46.0714
297.9286	46.0714
296.9048	46.0714
295.8810	46.0714
294.8572	46.0714
293.8334	46.0714
292.8096	45.0476
291.7858	44.0238
289.7382	43.0000
288.7143	41.9762
285.6429	41.9762
284.6191	39.9286
283.5953	39.9286
283.5953	38.9048
282.5715	38.9048
281.5477	37.8810
280.5239	37.8810
280.5239	36.8571
280.5239	35.8333
278.4762	35.8333
278.4762	34.8095
278.4762	33.7857
277.4524	32.7619
277.4524	31.7381
277.4524	30.7143
276.4286	30.7143
275.4048	30.7143
274.3810	30.7143
273.3572	30.7143
271.3096	30.7143
268.2381	30.7143
266.1905	30.7143
263.1191	30.7143
262.0953	30.7143
261.0715	30.7143
260.0477	30.7143
259.0239	30.7143
258.0000	30.7143
256.9762	30.7143
256.9762	29.6905
255.9524	28.6667
255.9524	27.6429
254.9286	26.6191
254.9286	25.5952
254.9286	23.5476
253.9048	23.5476
253.9048	22.5238
252.8810	22.5238
251.8572	20.4762
250.8334	20.4762
249.8096	19.4524
248.7858	19.4524
246.7381	19.4524
245.7143	18.4286
244.6905	18.4286
243.6667	18.4286
242.6429	18.4286
242.6429	19.4524
240.5953	19.4524
240.5953	20.4762
240.5953	21.5000
240.5953	22.5238
240.5953	23.5476
240.5953	24.5714
240.5953	25.5952
238.5477	25.5952
238.5477	26.6191
237.5239	26.6191
237.5239	28.6667
236.5000	28.6667
235.4762	29.6905
235.4762	30.7143
232.4048	31.7381
231.3810	31.7381
229.3334	32.7619
228.3096	33.7857
227.2858	33.7857
226.2619	33.7857
225.2381	34.8095
224.2143	34.8095
224.2143	35.8333
223.1905	35.8333
222.1667	36.8571
220.1191	36.8571
219.0953	36.8571
217.0477	36.8571
216.0239	37.8810
213.9762	37.8810
213.9762	38.9048
212.9524	38.9048
212.9524	39.9286
212.9524	40.9524
211.9286	40.9524
211.9286	43.0000
211.9286	44.0238
210.9048	44.0238
210.9048	45.0476
208.8572	45.0476
207.8334	46.0714
206.8096	46.0714
206.8096	47.0952
204.7619	49.1429
204.7619	50.1667
204.7619	51.1905
203.7381	51.1905
203.7381	52.2143
203.7381	53.2381
203.7381	54.2619
203.7381	55.2857
203.7381	56.3095
203.7381	57.3333
203.7381	58.3572
203.7381	59.3810
203.7381	61.4286
203.7381	62.4524
202.7143	64.5000
202.7143	65.5238
200.6667	65.5238
199.6429	66.5476
198.6191	67.5714
197.5953	68.5953
196.5715	69.6191
195.5477	70.6429
194.5238	70.6429
194.5238	71.6667
193.5000	71.6667
192.4762	72.6905
190.4286	72.6905
189.4048	73.7143
188.3810	73.7143
186.3334	75.7619
186.3334	76.7857
184.2857	77.8095
183.2619	78.8333
181.2143	78.8333
181.2143	79.8572
180.1905	79.8572
179.1667	79.8572
179.1667	80.8810
179.1667	81.9048
179.1667	82.9286
179.1667	83.9524
179.1667	84.9762
178.1429	84.9762
178.1429	86.0000
178.1429	87.0238
178.1429	88.0476
178.1429	89.0714
178.1429	90.0953
178.1429	91.1191
178.1429	92.1429
177.1191	93.1667
177.1191	94.1905
176.0953	94.1905
175.0715	94.1905
174.0477	95.2143
173.0238	95.2143
172.0000	96.2381
170.9762	96.2381
170.9762	98.2857
170.9762	99.3095
170.9762	100.3334
169.9524	101.3572
169.9524	102.3810
169.9524	103.4048
169.9524	105.4524
169.9524	106.4762
169.9524	107.5000
169.9524	108.5238
169.9524	109.5476
169.9524	111.5953
169.9524	112.6191
169.9524	114.6667
169.9524	115.6905
169.9524	116.7143
169.9524	117.7381
169.9524	119.7857
169.9524	120.8095
169.9524	121.8334
169.9524	122.8572
169.9524	123.8810
169.9524	124.9048
169.9524	125.9286
167.9048	125.9286
167.9048	126.9524
166.8810	126.9524
165.8572	126.9524
164.8334	126.9524
162.7857	126.9524
161.7619	126.9524
160.7381	127.9762
159.7143	127.9762
158.6905	129.0000
157.6667	129.0000
156.6429	129.0000
154.5953	129.0000
153.5715	131.0476
152.5476	131.0476
150.5000	132.0715
149.4762	132.0715
