831.3335	206.8096
829.2859	206.8096
827.2383	208.8572
825.1906	208.8572
821.0954	208.8572
819.0478	208.8572
819.0478	210.9048
817.0002	210.9048
814.9525	210.9048
812.9049	210.9048
812.9049	212.9524
810.8573	212.9524
810.8573	215.0000
808.8097	215.0000
808.8097	217.0477
806.7621	217.0477
806.7621	219.0953
804.7144	219.0953
802.6668	219.0953
802.6668	221.1429
800.6192	221.1429
800.6192	225.2381
798.5716	227.2858
798.5716	229.3334
794.4763	229.3334
794.4763	231.3810
792.4287	231.3810
792.4287	233.4286
792.4287	235.4762
792.4287	237.5239
790.3811	237.5239
790.3811	239.5715
790.3811	241.6191
788.3335	243.6667
788.3335	245.7143
788.3335	247.7620
786.2859	247.7620
786.2859	249.8096
786.2859	251.8572
784.2382	253.9048
784.2382	255.9524
782.1906	258.0000
782.1906	260.0477
782.1906	262.0953
780.1430	264.1429
780.1430	266.1905
780.1430	268.2381
780.1430	270.2858
778.0954	270.2858
776.0478	270.2858
776.0478	274.3810
776.0478	276.4286
771.9525	276.4286
769.9049	278.4762
769.9049	280.5239
767.8573	280.5239
767.8573	282.5715
765.8097	282.5715
763.7621	282.5715
763.7621	284.6191
761.7144	286.6667
759.6668	288.7143
759.6668	290.7620
757.6192	290.7620
757.6192	292.8096
755.5716	292.8096
755.5716	294.8572
755.5716	296.9048
753.5240	296.9048
753.5240	298.9524
751.4763	301.0001
749.4287	303.0477
747.3811	305.0953
747.3811	307.1429
747.3811	311.2382
745.3335	311.2382
743.2859	313.2858
743.2859	315.3334
739.1906	315.3334
739.1906	317.3810
739.1906	321.4763
737.1430	321.4763
735.0954	321.4763
733.0478	323.5239
733.0478	325.5715
731.0001	325.5715
731.0001	327.6191
728.9525	327.6191
728.9525	329.6667
726.9049	331.7143
726.9049	333.7620
724.8573	333.7620
724.8573	337.8572
724.8573	339.9048
722.8097	339.9048
722.8097	341.9524
720.7620	341.9524
720.7620	344.0001
718.7144	344.0001
718.7144	346.0477
716.6668	346.0477
714.6192	346.0477
714.6192	350.1429
712.5716	352.1905
712.5716	354.2382
710.5239	354.2382
710.5239	356.2858
708.4763	358.3334
708.4763	360.3810
706.4287	362.4286
706.4287	364.4763
704.3811	366.5239
704.3811	368.5715
704.3811	370.6191
702.3335	372.6667
700.2858	372.6667
700.2858	376.7620
700.2858	378.8096
700.2858	380.8572
700.2858	382.9048
696.1906	382.9048
694.1430	382.9048
694.1430	384.9525
694.1430	387.0001
694.1430	389.0477
692.0954	389.0477
692.0954	391.0953
688.0001	393.1429
688.0001	395.1906
685.9525	395.1906
685.9525	399.2858
685.9525	401.3334
685.9525	403.3810
683.9049	405.4286
683.9049	407.4763
681.8573	409.5239
681.8573	411.5715
679.8097	411.5715
679.8097	413.6191
679.8097	415.6667
679.8097	417.7144
677.7620	417.7144
677.7620	419.7620
677.7620	421.8096
677.7620	423.8572
673.6668	423.8572
673.6668	425.9048
673.6668	427.9525
671.6192	430.0001
671.6192	432.0477
669.5716	434.0953
669.5716	438.1906
667.5239	438.1906
667.5239	442.2858
665.4763	444.3334
665.4763	446.3810
663.4287	446.3810
663.4287	448.4287
663.4287	450.4763
661.3811	452.5239
659.3335	452.5239
659.3335	454.5715
659.3335	456.6191
659.3335	458.6668
657.2858	462.7620
657.2858	464.8096
657.2858	466.8572
653.1906	466.8572
653.1906	468.9049
653.1906	470.9525
653.1906	473.0001
653.1906	477.0953
651.1430	479.1429
651.1430	483.2382
647.0477	487.3334
647.0477	489.3810
647.0477	491.4287
647.0477	493.4763
647.0477	495.5239
645.0001	495.5239
645.0001	497.5715
645.0001	499.6191
642.9525	499.6191
642.9525	503.7144
638.8573	505.7620
638.8573	509.8572
636.8096	509.8572
636.8096	511.9049
636.8096	513.9525
632.7144	513.9525
632.7144	516.0001
632.7144	518.0477
632.7144	520.0953
632.7144	522.1430
632.7144	524.1906
632.7144	526.2382
630.6668	528.2858
630.6668	532.3811
630.6668	536.4763
628.6192	538.5239
628.6192	544.6668
628.6192	546.7144
628.6192	550.8096
628.6192	552.8572
628.6192	554.9049
626.5715	556.9525
626.5715	559.0001
626.5715	563.0953
626.5715	565.1430
626.5715	567.1906
626.5715	569.2382
626.5715	571.2858
626.5715	573.3334
626.5715	575.3811
626.5715	577.4287
626.5715	581.5239
626.5715	583.5715
626.5715	585.6192
626.5715	587.6668
626.5715	589.7144
626.5715	591.7620
