4.2800	1.5733
4.3000	1.5333
4.3200	1.4733
4.3600	1.4133
4.4000	1.3333
4.4200	1.2733
4.4200	1.2533
4.4200	1.2133
4.4600	1.1733
4.4600	1.1533
4.4800	1.1133
4.5000	1.0933
4.5000	1.0533
4.5000	0.9933
4.5200	0.9333
4.5200	0.8933
4.5200	0.8733
4.5200	0.8533
4.5200	0.8333
4.5200	0.8133
4.5200	0.7933
4.5400	0.7933
4.5400	0.8333
4.5600	0.8733
4.5800	0.8933
4.5800	0.9333
4.6000	0.9533
4.6000	0.9733
4.6200	0.9733
4.6200	0.9933
4.6200	1.0133
4.6200	1.0333
4.6200	1.0533
4.6200	1.0733
4.6200	1.0933
4.6200	1.1133
4.6200	1.1333
4.6200	1.1533
4.6400	1.1533
4.6800	1.1533
4.7000	1.1333
4.7600	1.1333
4.8000	1.1133
4.8200	1.1133
4.8600	1.0733
4.8800	1.0533
4.9200	1.0533
4.9600	1.0333
4.9800	1.0333
5.0200	1.0133
5.0400	1.0133
5.0600	1.0133
5.0800	1.0133
5.1000	0.9933
5.1400	0.9933
5.1600	0.9933
5.2000	0.9733
5.2400	0.9733
5.2600	0.9733
5.2600	0.9533
5.3000	0.9533
5.3000	0.9133
5.3200	0.9133
5.3600	0.9133
5.3800	0.8933
5.3800	0.8533
5.4200	0.8533
5.4400	0.8333
5.4400	0.8133
5.4400	0.7933
5.4600	0.7933
5.4800	0.7933
5.4800	0.8333
5.5000	0.8333
5.5000	0.8733
5.5200	0.9333
5.5200	0.9533
5.5200	0.9733
5.5200	1.0133
5.5200	1.0333
5.5200	1.0533
5.5200	1.0733
5.5200	1.0933
5.5200	1.1333
5.4800	1.1533
5.4600	1.1733
5.4600	1.1933
5.4600	1.2333
5.4200	1.2733
5.4200	1.2933
5.4200	1.3133
5.4000	1.3533
5.3600	1.3733
5.3600	1.3933
5.3200	1.4133
5.3000	1.4533
5.3000	1.4733
5.3000	1.4933
5.2600	1.5333
5.2400	1.5333
5.2200	1.5533
5.2200	1.5733
5.2000	1.5933
5.1800	1.5933
5.1800	1.6133
5.1800	1.6333
5.1400	1.6533
5.1400	1.6733
5.1400	1.6933
5.1200	1.7333
5.1200	1.7733
5.1200	1.7933
5.1000	1.8533
5.1000	1.8733
5.1000	1.9133
5.1000	1.9333
5.1000	1.9533
5.1000	1.9733
5.1000	2.0133
5.1000	2.0533
5.1000	2.0733
5.1000	2.0933
5.1000	2.1133
5.1000	2.1333
5.1000	2.1533
5.1400	2.1533
5.1400	2.1733
5.1600	2.1733
5.1800	2.1733
5.2400	2.1533
5.2600	2.1533
5.3000	2.1133
5.3600	2.0733
5.3800	2.0733
5.4200	2.0533
5.4800	2.0133
5.5200	2.0133
5.5800	1.9733
5.6400	1.9733
5.6600	1.9533
5.6600	1.9333
5.7000	1.9133
5.7200	1.9133
5.7400	1.9133
5.7600	1.9133
5.8000	1.8733
5.8200	1.8533
5.8800	1.7933
5.9200	1.7533
5.9400	1.7333
5.9800	1.7333
6.0400	1.6933
6.1200	1.6933
6.1800	1.6733
6.2200	1.6733
6.2600	1.6733
6.2800	1.6733
6.3200	1.6733
6.3400	1.6733
6.3600	1.6733
6.3800	1.6733
6.4000	1.6533
6.4400	1.6533
6.4600	1.6333
6.4600	1.6133
6.5000	1.6133
6.5200	1.6133
6.5200	1.5933
6.5600	1.5933
6.5800	1.5533
6.6000	1.5533
6.6000	1.5733
6.6000	1.6733
6.5800	1.7333
6.5400	1.7933
6.5200	1.8533
6.5000	1.8933
6.4800	1.9333
6.4800	1.9533
6.4600	1.9533
6.4600	1.9733
6.4400	1.9933
6.4400	2.0133
6.4200	2.0133
6.4200	2.0333
6.3800	2.0533
6.3800	2.0933
6.3800	2.1133
6.3600	2.1533
6.3600	2.1733
6.3600	2.2133
6.3600	2.2333
6.3600	2.2533
6.3600	2.2733
6.3800	2.2933
6.4000	2.3133
6.4200	2.3333
6.4400	2.3533
6.4600	2.3733
6.4800	2.3933
6.5000	2.4133
6.5000	2.4333
6.5400	2.4733
6.5400	2.4933
6.5600	2.5133
6.6000	2.5133
6.6000	2.5533
6.6200	2.5733
6.6400	2.5933
6.6600	2.5933
6.6800	2.5933
6.7000	2.6133
6.7200	2.6133
6.7600	2.6133
6.8400	2.6133
6.9000	2.6133
6.9200	2.6133
6.9400	2.6133
6.9600	2.6133
6.9800	2.6333
7.0200	2.6733
7.0600	2.7333
7.0800	2.7933
7.1400	2.8533
7.2000	2.9133
7.2600	2.9733
7.3000	2.9933
7.3000	3.0133
7.3000	3.0333
7.3000	3.0533
7.3000	3.0933
7.2600	3.1333
7.2600	3.1733
7.2400	3.1933
7.2000	3.2533
7.1800	3.2733
7.1400	3.3133
7.1000	3.3533
7.0600	3.3933
7.0400	3.4333
7.0000	3.4533
6.9600	3.4933
6.9400	3.5133
6.9000	3.5733
6.8400	3.5933
6.7800	3.6133
6.7200	3.6333
6.6600	3.6733
6.6000	3.6733
6.5600	3.6733
6.5400	3.6933
6.5200	3.6933
6.5000	3.6933
6.4800	3.6933
6.4800	3.7133
6.4400	3.7133
6.4200	3.7133
6.4000	3.7133
6.3800	3.7133
6.3600	3.7333
6.3400	3.7333
6.3200	3.7333
6.2800	3.7333
6.2400	3.7333
6.1600	3.7333
6.0400	3.7333
5.9200	3.7333
5.8200	3.6933
5.8000	3.6933
5.7800	3.6933
5.7800	3.7133
5.7600	3.7133
5.7600	3.7333
5.7400	3.7333
5.7200	3.7333
5.6800	3.7733
5.6800	3.7933
5.6600	3.8133
5.6600	3.8333
5.6600	3.8533
5.6600	3.8733
5.6600	3.9133
5.6600	3.9333
5.6600	3.9533
5.6200	3.9733
5.5600	3.9933
5.4600	4.0133
5.3400	4.0733
5.2000	4.1333
5.1400	4.1533
5.1200	4.1533
5.1000	4.1533
5.0800	4.1733
5.0600	4.1733
5.0600	4.1933
5.0600	4.2133
5.0600	4.2333
5.0600	4.2533
5.0600	4.2733
5.0600	4.2933
5.0600	4.3133
5.0600	4.3333
5.0600	4.3733
5.0600	4.4133
5.0600	4.4333
5.0200	4.4733
4.9400	4.5533
4.8800	4.5933
4.7800	4.6333
4.6800	4.6733
4.6600	4.6733
4.6200	4.6933
4.6000	4.6933
4.6000	4.7133
4.5800	4.7133
4.5400	4.7533
4.5000	4.7533
4.4400	4.7533
4.4200	4.7533
4.4000	4.7533
4.3800	4.7533
4.3600	4.7333
4.3600	4.7133
4.3600	4.6733
4.3600	4.6533
4.3600	4.6133
4.3600	4.5733
4.3600	4.5533
4.3600	4.5333
4.3600	4.5133
4.3600	4.4933
4.3400	4.4933
4.3200	4.4933
4.3000	4.4933
4.2800	4.4933
4.2600	4.4933
4.2200	4.4933
4.2000	4.5133
4.1200	4.5733
4.0600	4.5933
4.0400	4.6133
4.0000	4.6333
3.9400	4.6533
3.9000	4.6533
3.8800	4.6533
3.8200	4.6733
3.8000	4.6733
3.7800	4.6733
3.7600	4.6733
3.7600	4.6333
3.7400	4.6333
3.7200	4.5933
3.7200	4.5533
3.7200	4.5333
3.7200	4.4933
3.7200	4.4533
3.7200	4.4133
3.7200	4.3733
3.7200	4.3533
3.7200	4.3133
3.7200	4.2933
3.7200	4.2733
3.7200	4.2533
3.7200	4.2333
3.7200	4.2133
3.7000	4.2133
3.7000	4.1733
3.6800	4.1733
3.6400	4.1733
3.6000	4.1733
3.5800	4.1733
3.5400	4.1733
3.5000	4.1533
3.4800	4.1533
3.4400	4.1533
3.4200	4.1533
3.4000	4.1533
3.3800	4.1533
3.3600	4.1533
3.3400	4.1533
3.3200	4.1733
3.3000	4.1733
3.3000	4.1933
3.2800	4.1933
3.2800	4.2133
3.2600	4.2133
3.2600	4.2333
3.2400	4.2333
3.2000	4.2533
3.1800	4.2533
3.1400	4.2533
3.0800	4.2533
3.0600	4.2533
3.0400	4.2533
3.0200	4.2533
3.0200	4.2133
3.0200	4.1933
2.9800	4.1933
2.9800	4.1733
2.9600	4.1533
2.9600	4.1333
2.9200	4.1333
2.9200	4.1133
2.9000	4.1133
2.8600	4.0733
2.7800	4.0533
2.7200	4.0133
2.7000	4.0133
2.6800	4.0133
2.6200	4.0133
2.6000	4.0133
2.5800	4.0133
2.5600	4.0133
2.5400	4.0133
2.5000	4.0133
2.4800	4.0133
2.4400	4.0133
2.4200	4.0133
2.3400	4.0133
2.2800	4.0133
2.2400	4.0133
2.2000	4.0133
2.1800	4.0133
2.1400	4.0133
2.1200	4.0133
2.0800	4.0133
2.0600	4.0133
2.0600	4.0333
2.0200	4.0333
2.0000	4.0333
1.9800	4.0333
1.9400	4.0333
1.9000	4.0333
1.8600	4.0533
1.8000	4.0533
1.7600	4.0533
1.7000	4.0533
1.6200	4.0533
1.5600	4.0533
