21.5000	315.3334
21.5000	316.3572
22.5238	316.3572
22.5238	317.3810
22.5238	318.4048
23.5476	318.4048
23.5476	319.4286
25.5952	319.4286
25.5952	320.4524
25.5952	321.4763
26.6191	321.4763
27.6429	323.5239
28.6667	323.5239
28.6667	325.5715
29.6905	326.5953
30.7143	327.6191
30.7143	328.6429
31.7381	328.6429
31.7381	329.6667
32.7619	329.6667
32.7619	330.6905
33.7857	330.6905
34.8095	330.6905
34.8095	331.7143
35.8333	331.7143
36.8571	331.7143
37.8810	331.7143
38.9048	331.7143
39.9286	331.7143
40.9524	331.7143
41.9762	331.7143
43.0000	331.7143
44.0238	331.7143
45.0476	331.7143
46.0714	331.7143
47.0952	331.7143
48.1191	331.7143
49.1429	331.7143
50.1667	331.7143
51.1905	331.7143
52.2143	330.6905
53.2381	330.6905
54.2619	330.6905
55.2857	330.6905
56.3095	330.6905
58.3572	330.6905
59.3810	330.6905
60.4048	330.6905
62.4524	330.6905
64.5000	330.6905
65.5238	330.6905
67.5714	330.6905
68.5953	330.6905
69.6191	330.6905
70.6429	329.6667
72.6905	329.6667
73.7143	329.6667
74.7381	329.6667
76.7857	329.6667
78.8333	327.6191
79.8572	327.6191
80.8810	327.6191
81.9048	327.6191
82.9286	327.6191
83.9524	327.6191
84.9762	326.5953
86.0000	326.5953
87.0238	325.5715
88.0476	325.5715
89.0714	325.5715
89.0714	323.5239
90.0953	323.5239
91.1191	322.5001
92.1429	322.5001
93.1667	322.5001
94.1905	321.4763
95.2143	321.4763
95.2143	320.4524
96.2381	320.4524
97.2619	320.4524
98.2857	320.4524
98.2857	318.4048
99.3095	318.4048
100.3334	318.4048
100.3334	317.3810
102.3810	317.3810
103.4048	316.3572
103.4048	315.3334
103.4048	314.3096
103.4048	313.2858
103.4048	312.2620
103.4048	311.2382
103.4048	310.2143
103.4048	309.1905
103.4048	308.1667
103.4048	307.1429
103.4048	306.1191
103.4048	305.0953
103.4048	304.0715
103.4048	303.0477
103.4048	302.0239
102.3810	302.0239
102.3810	301.0001
102.3810	299.9762
102.3810	298.9524
102.3810	297.9286
102.3810	296.9048
102.3810	295.8810
100.3334	295.8810
100.3334	294.8572
100.3334	293.8334
100.3334	292.8096
100.3334	291.7858
100.3334	290.7620
100.3334	288.7143
99.3095	286.6667
99.3095	285.6429
99.3095	283.5953
99.3095	282.5715
99.3095	280.5239
98.2857	279.5001
98.2857	277.4524
98.2857	276.4286
97.2619	274.3810
97.2619	272.3334
97.2619	271.3096
97.2619	270.2858
96.2381	269.2620
96.2381	268.2381
96.2381	267.2143
96.2381	266.1905
96.2381	264.1429
95.2143	264.1429
95.2143	262.0953
95.2143	261.0715
95.2143	259.0239
95.2143	258.0000
95.2143	255.9524
95.2143	254.9286
95.2143	252.8810
95.2143	251.8572
95.2143	249.8096
95.2143	248.7858
95.2143	246.7381
95.2143	245.7143
95.2143	244.6905
95.2143	243.6667
95.2143	242.6429
95.2143	241.6191
95.2143	240.5953
95.2143	239.5715
95.2143	238.5477
95.2143	237.5239
95.2143	236.5000
95.2143	234.4524
95.2143	233.4286
95.2143	231.3810
95.2143	229.3334
95.2143	228.3096
95.2143	227.2858
95.2143	225.2381
95.2143	223.1905
95.2143	222.1667
95.2143	221.1429
95.2143	219.0953
95.2143	218.0715
95.2143	217.0477
95.2143	216.0239
95.2143	213.9762
95.2143	212.9524
95.2143	210.9048
95.2143	208.8572
95.2143	207.8334
95.2143	206.8096
95.2143	205.7858
95.2143	204.7619
95.2143	203.7381
95.2143	201.6905
95.2143	199.6429
95.2143	198.6191
95.2143	197.5953
96.2381	196.5715
96.2381	195.5477
97.2619	195.5477
97.2619	196.5715
97.2619	197.5953
97.2619	199.6429
97.2619	201.6905
97.2619	202.7143
97.2619	204.7619
97.2619	206.8096
97.2619	207.8334
97.2619	209.8810
97.2619	210.9048
97.2619	211.9286
97.2619	213.9762
97.2619	215.0000
97.2619	216.0239
97.2619	217.0477
98.2857	217.0477
98.2857	219.0953
98.2857	220.1191
98.2857	221.1429
98.2857	222.1667
98.2857	223.1905
99.3095	223.1905
99.3095	224.2143
99.3095	225.2381
100.3334	225.2381
100.3334	226.2619
100.3334	227.2858
101.3572	227.2858
101.3572	229.3334
101.3572	230.3572
102.3810	230.3572
102.3810	232.4048
103.4048	232.4048
103.4048	233.4286
104.4286	234.4524
104.4286	236.5000
105.4524	236.5000
106.4762	238.5477
107.5000	239.5715
107.5000	240.5953
107.5000	242.6429
108.5238	243.6667
110.5714	243.6667
110.5714	244.6905
110.5714	246.7381
111.5953	246.7381
111.5953	247.7620
112.6191	248.7858
112.6191	249.8096
113.6429	249.8096
113.6429	250.8334
113.6429	251.8572
115.6905	251.8572
115.6905	252.8810
115.6905	253.9048
115.6905	254.9286
115.6905	255.9524
115.6905	258.0000
115.6905	260.0477
114.6667	261.0715
114.6667	262.0953
112.6191	263.1191
112.6191	264.1429
112.6191	265.1667
110.5714	267.2143
109.5476	267.2143
108.5238	267.2143
108.5238	268.2381
109.5476	268.2381
110.5714	268.2381
111.5953	268.2381
112.6191	268.2381
113.6429	268.2381
114.6667	268.2381
115.6905	268.2381
116.7143	269.2620
117.7381	269.2620
118.7619	269.2620
118.7619	270.2858
119.7857	270.2858
120.8095	270.2858
121.8334	270.2858
121.8334	272.3334
122.8572	272.3334
122.8572	273.3572
123.8810	273.3572
123.8810	275.4048
124.9048	275.4048
125.9286	276.4286
126.9524	277.4524
126.9524	278.4762
126.9524	279.5001
126.9524	280.5239
129.0000	280.5239
129.0000	281.5477
129.0000	282.5715
129.0000	283.5953
129.0000	284.6191
129.0000	285.6429
129.0000	286.6667
129.0000	287.6905
129.0000	288.7143
129.0000	289.7382
129.0000	290.7620
130.0238	290.7620
133.0953	290.7620
134.1191	290.7620
136.1667	290.7620
138.2143	289.7382
139.2381	289.7382
139.2381	288.7143
141.2857	288.7143
142.3096	288.7143
142.3096	287.6905
143.3334	287.6905
143.3334	285.6429
144.3572	284.6191
144.3572	283.5953
145.3810	282.5715
147.4286	282.5715
147.4286	281.5477
149.4762	280.5239
150.5000	279.5001
151.5238	279.5001
152.5476	278.4762
153.5715	278.4762
155.6191	276.4286
156.6429	276.4286
157.6667	275.4048
158.6905	275.4048
159.7143	275.4048
160.7381	275.4048
161.7619	275.4048
161.7619	273.3572
162.7857	273.3572
163.8096	272.3334
164.8334	272.3334
164.8334	271.3096
165.8572	271.3096
166.8810	269.2620
167.9048	268.2381
169.9524	268.2381
170.9762	267.2143
172.0000	267.2143
172.0000	266.1905
173.0238	265.1667
173.0238	263.1191
174.0477	263.1191
174.0477	262.0953
176.0953	261.0715
177.1191	259.0239
179.1667	258.0000
180.1905	255.9524
182.2381	254.9286
183.2619	252.8810
184.2857	252.8810
184.2857	250.8334
185.3096	250.8334
185.3096	249.8096
185.3096	248.7858
186.3334	247.7620
186.3334	246.7381
188.3810	245.7143
189.4048	243.6667
190.4286	242.6429
190.4286	241.6191
192.4762	240.5953
192.4762	239.5715
192.4762	238.5477
192.4762	237.5239
192.4762	236.5000
192.4762	235.4762
194.5238	233.4286
195.5477	231.3810
195.5477	229.3334
197.5953	227.2858
198.6191	224.2143
198.6191	222.1667
198.6191	220.1191
198.6191	219.0953
198.6191	218.0715
199.6429	217.0477
200.6667	215.0000
201.6905	211.9286
203.7381	206.8096
204.7619	203.7381
205.7858	200.6667
205.7858	199.6429
205.7858	197.5953
205.7858	196.5715
205.7858	195.5477
205.7858	194.5238
205.7858	193.5000
205.7858	192.4762
205.7858	191.4524
205.7858	189.4048
205.7858	187.3572
205.7858	186.3334
205.7858	183.2619
205.7858	180.1905
205.7858	178.1429
204.7619	175.0715
204.7619	169.9524
204.7619	166.8810
204.7619	163.8096
204.7619	161.7619
204.7619	159.7143
204.7619	158.6905
204.7619	157.6667
204.7619	156.6429
204.7619	155.6191
204.7619	154.5953
204.7619	153.5715
204.7619	152.5476
204.7619	151.5238
204.7619	149.4762
204.7619	148.4524
204.7619	146.4048
204.7619	145.3810
204.7619	143.3334
204.7619	141.2857
204.7619	140.2619
205.7858	138.2143
205.7858	135.1429
205.7858	133.0953
205.7858	130.0238
205.7858	129.0000
205.7858	127.9762
205.7858	126.9524
205.7858	125.9286
205.7858	124.9048
205.7858	123.8810
205.7858	121.8334
205.7858	120.8095
205.7858	118.7619
205.7858	117.7381
205.7858	116.7143
205.7858	114.6667
206.8096	115.6905
207.8334	117.7381
208.8572	118.7619
210.9048	120.8095
210.9048	121.8334
210.9048	122.8572
211.9286	123.8810
211.9286	124.9048
213.9762	124.9048
215.0000	125.9286
216.0239	125.9286
216.0239	126.9524
217.0477	127.9762
218.0715	127.9762
219.0953	129.0000
221.1429	130.0238
221.1429	131.0476
223.1905	131.0476
224.2143	132.0715
225.2381	132.0715
226.2619	132.0715
227.2858	132.0715
228.3096	133.0953
229.3334	133.0953
230.3572	133.0953
230.3572	135.1429
231.3810	135.1429
233.4286	135.1429
234.4524	136.1667
236.5000	137.1905
236.5000	138.2143
238.5477	138.2143
240.5953	140.2619
242.6429	140.2619
244.6905	141.2857
245.7143	141.2857
247.7620	142.3096
248.7858	142.3096
248.7858	143.3334
250.8334	143.3334
251.8572	143.3334
252.8810	144.3572
253.9048	145.3810
254.9286	147.4286
256.9762	147.4286
258.0000	149.4762
260.0477	150.5000
261.0715	151.5238
262.0953	151.5238
264.1429	151.5238
264.1429	152.5476
266.1905	152.5476
267.2143	152.5476
269.2620	153.5715
270.2858	153.5715
271.3096	154.5953
272.3334	154.5953
274.3810	154.5953
275.4048	156.6429
276.4286	156.6429
277.4524	156.6429
277.4524	157.6667
278.4762	157.6667
278.4762	158.6905
280.5239	158.6905
280.5239	160.7381
281.5477	160.7381
283.5953	161.7619
285.6429	162.7857
286.6667	163.8096
287.6905	163.8096
288.7143	163.8096
288.7143	164.8334
289.7382	164.8334
290.7620	164.8334
291.7858	164.8334
293.8334	166.8810
295.8810	166.8810
298.9524	166.8810
301.0001	166.8810
303.0477	166.8810
304.0715	166.8810
306.1191	166.8810
307.1429	166.8810
307.1429	167.9048
308.1667	167.9048
309.1905	167.9048
310.2143	168.9286
311.2382	168.9286
312.2620	168.9286
314.3096	168.9286
315.3334	168.9286
316.3572	168.9286
318.4048	168.9286
319.4286	168.9286
320.4524	169.9524
321.4763	169.9524
322.5001	169.9524
323.5239	169.9524
324.5477	169.9524
325.5715	169.9524
326.5953	169.9524
328.6429	169.9524
330.6905	167.9048
331.7143	167.9048
332.7382	166.8810
334.7858	166.8810
335.8096	166.8810
336.8334	166.8810
337.8572	164.8334
338.8810	163.8096
341.9524	161.7619
347.0715	160.7381
351.1667	157.6667
357.3096	155.6191
359.3572	152.5476
362.4286	150.5000
363.4525	150.5000
364.4763	149.4762
366.5239	149.4762
367.5477	148.4524
369.5953	147.4286
372.6667	145.3810
375.7382	144.3572
378.8096	144.3572
381.8810	143.3334
383.9286	142.3096
384.9525	142.3096
385.9763	142.3096
387.0001	141.2857
388.0239	141.2857
389.0477	141.2857
389.0477	140.2619
390.0715	140.2619
391.0953	140.2619
392.1191	140.2619
394.1667	139.2381
395.1906	139.2381
397.2382	138.2143
400.3096	138.2143
403.3810	137.1905
406.4525	137.1905
409.5239	136.1667
412.5953	136.1667
414.6429	136.1667
416.6906	134.1191
418.7382	134.1191
419.7620	133.0953
421.8096	133.0953
423.8572	133.0953
424.8810	131.0476
426.9287	130.0238
428.9763	130.0238
430.0001	129.0000
432.0477	129.0000
433.0715	127.9762
433.0715	126.9524
434.0953	126.9524
436.1429	124.9048
437.1667	124.9048
438.1906	123.8810
439.2144	123.8810
440.2382	122.8572
442.2858	121.8334
443.3096	121.8334
444.3334	119.7857
445.3572	119.7857
445.3572	118.7619
446.3810	118.7619
447.4048	116.7143
448.4287	115.6905
449.4525	115.6905
450.4763	115.6905
451.5001	114.6667
453.5477	113.6429
454.5715	112.6191
456.6191	112.6191
457.6429	110.5714
459.6906	110.5714
460.7144	110.5714
462.7620	108.5238
464.8096	107.5000
466.8572	107.5000
468.9049	107.5000
471.9763	105.4524
475.0477	104.4286
478.1191	103.4048
480.1668	102.3810
481.1906	101.3572
483.2382	100.3334
484.2620	100.3334
485.2858	99.3095
487.3334	99.3095
487.3334	98.2857
488.3572	98.2857
488.3572	97.2619
489.3810	97.2619
490.4049	95.2143
491.4287	95.2143
492.4525	94.1905
494.5001	93.1667
495.5239	93.1667
496.5477	93.1667
497.5715	93.1667
498.5953	92.1429
501.6668	92.1429
503.7144	91.1191
506.7858	91.1191
507.8096	91.1191
508.8334	91.1191
509.8572	91.1191
510.8810	91.1191
511.9049	91.1191
511.9049	92.1429
511.9049	94.1905
510.8810	94.1905
509.8572	96.2381
507.8096	98.2857
504.7382	99.3095
500.6430	102.3810
495.5239	103.4048
491.4287	105.4524
487.3334	107.5000
483.2382	108.5238
480.1668	110.5714
476.0715	111.5953
471.9763	113.6429
468.9049	114.6667
466.8572	115.6905
464.8096	115.6905
463.7858	116.7143
461.7382	116.7143
460.7144	116.7143
459.6906	116.7143
458.6668	116.7143
458.6668	118.7619
457.6429	118.7619
456.6191	119.7857
455.5953	119.7857
454.5715	119.7857
454.5715	120.8095
453.5477	120.8095
452.5239	120.8095
452.5239	122.8572
450.4763	122.8572
449.4525	123.8810
448.4287	124.9048
447.4048	124.9048
446.3810	126.9524
445.3572	127.9762
443.3096	127.9762
442.2858	127.9762
440.2382	130.0238
439.2144	131.0476
437.1667	132.0715
436.1429	133.0953
434.0953	134.1191
434.0953	135.1429
432.0477	135.1429
431.0239	136.1667
428.9763	136.1667
427.9525	137.1905
424.8810	137.1905
422.8334	138.2143
422.8334	139.2381
421.8096	139.2381
419.7620	141.2857
418.7382	142.3096
418.7382	143.3334
416.6906	144.3572
415.6667	144.3572
413.6191	145.3810
412.5953	147.4286
410.5477	148.4524
409.5239	149.4762
407.4763	151.5238
405.4286	152.5476
404.4048	154.5953
401.3334	155.6191
400.3096	157.6667
399.2858	157.6667
397.2382	158.6905
396.2144	158.6905
396.2144	159.7143
396.2144	160.7381
396.2144	161.7619
396.2144	162.7857
396.2144	163.8096
396.2144	164.8334
398.2620	165.8572
398.2620	166.8810
400.3096	168.9286
401.3334	168.9286
401.3334	170.9762
403.3810	172.0000
404.4048	172.0000
406.4525	172.0000
406.4525	174.0477
408.5001	175.0715
409.5239	175.0715
411.5715	175.0715
412.5953	175.0715
415.6667	175.0715
418.7382	176.0953
419.7620	176.0953
422.8334	176.0953
424.8810	176.0953
425.9048	176.0953
427.9525	176.0953
430.0001	176.0953
431.0239	176.0953
433.0715	177.1191
435.1191	177.1191
436.1429	177.1191
438.1906	177.1191
440.2382	177.1191
442.2858	178.1429
443.3096	178.1429
442.2858	179.1667
439.2144	179.1667
438.1906	181.2143
435.1191	181.2143
432.0477	182.2381
431.0239	182.2381
428.9763	183.2619
425.9048	184.2857
424.8810	184.2857
423.8572	186.3334
421.8096	186.3334
420.7858	187.3572
418.7382	188.3810
417.7144	188.3810
415.6667	189.4048
414.6429	189.4048
412.5953	189.4048
411.5715	190.4286
410.5477	190.4286
409.5239	190.4286
408.5001	191.4524
407.4763	191.4524
405.4286	191.4524
403.3810	191.4524
402.3572	191.4524
401.3334	192.4762
400.3096	192.4762
399.2858	192.4762
398.2620	192.4762
398.2620	193.5000
397.2382	193.5000
396.2144	193.5000
395.1906	193.5000
394.1667	193.5000
393.1429	193.5000
392.1191	193.5000
390.0715	193.5000
389.0477	193.5000
388.0239	193.5000
387.0001	193.5000
385.9763	194.5238
384.9525	194.5238
383.9286	194.5238
382.9048	195.5477
381.8810	195.5477
379.8334	196.5715
378.8096	196.5715
376.7620	197.5953
375.7382	199.6429
374.7144	199.6429
374.7144	200.6667
373.6905	201.6905
372.6667	201.6905
371.6429	202.7143
370.6191	203.7381
369.5953	203.7381
368.5715	203.7381
366.5239	205.7858
365.5001	206.8096
363.4525	208.8572
360.3810	208.8572
358.3334	210.9048
358.3334	211.9286
357.3096	211.9286
356.2858	212.9524
356.2858	216.0239
355.2620	219.0953
354.2382	221.1429
353.2144	223.1905
353.2144	224.2143
353.2144	225.2381
353.2144	226.2619
353.2144	227.2858
353.2144	228.3096
353.2144	229.3334
353.2144	230.3572
355.2620	230.3572
355.2620	231.3810
356.2858	231.3810
357.3096	231.3810
358.3334	232.4048
359.3572	232.4048
360.3810	232.4048
361.4048	232.4048
362.4286	232.4048
363.4525	232.4048
364.4763	232.4048
365.5001	232.4048
366.5239	232.4048
367.5477	232.4048
368.5715	231.3810
370.6191	231.3810
372.6667	231.3810
373.6905	230.3572
373.6905	228.3096
375.7382	227.2858
376.7620	227.2858
376.7620	225.2381
377.7858	225.2381
378.8096	224.2143
380.8572	223.1905
381.8810	222.1667
383.9286	220.1191
387.0001	219.0953
390.0715	218.0715
392.1191	216.0239
394.1667	216.0239
395.1906	216.0239
395.1906	213.9762
396.2144	213.9762
398.2620	213.9762
400.3096	212.9524
401.3334	212.9524
403.3810	212.9524
405.4286	212.9524
409.5239	210.9048
414.6429	210.9048
420.7858	208.8572
426.9287	207.8334
431.0239	206.8096
433.0715	205.7858
436.1429	205.7858
437.1667	204.7619
439.2144	204.7619
441.2620	204.7619
442.2858	204.7619
443.3096	204.7619
444.3334	204.7619
444.3334	202.7143
445.3572	202.7143
446.3810	202.7143
447.4048	201.6905
448.4287	201.6905
449.4525	201.6905
450.4763	201.6905
451.5001	201.6905
453.5477	201.6905
454.5715	201.6905
455.5953	201.6905
456.6191	201.6905
456.6191	202.7143
456.6191	203.7381
457.6429	205.7858
457.6429	207.8334
457.6429	208.8572
457.6429	209.8810
456.6191	210.9048
456.6191	211.9286
455.5953	212.9524
455.5953	213.9762
454.5715	215.0000
453.5477	217.0477
452.5239	217.0477
452.5239	219.0953
451.5001	220.1191
450.4763	222.1667
449.4525	223.1905
448.4287	224.2143
448.4287	225.2381
447.4048	226.2619
446.3810	226.2619
446.3810	228.3096
445.3572	229.3334
443.3096	230.3572
442.2858	231.3810
439.2144	231.3810
439.2144	232.4048
437.1667	232.4048
436.1429	233.4286
433.0715	236.5000
425.9048	240.5953
422.8334	243.6667
421.8096	244.6905
420.7858	244.6905
419.7620	244.6905
419.7620	246.7381
418.7382	246.7381
417.7144	247.7620
416.6906	247.7620
416.6906	248.7858
415.6667	248.7858
414.6429	249.8096
413.6191	249.8096
412.5953	250.8334
411.5715	250.8334
410.5477	251.8572
410.5477	252.8810
410.5477	253.9048
410.5477	254.9286
410.5477	255.9524
410.5477	256.9762
410.5477	258.0000
411.5715	258.0000
412.5953	259.0239
413.6191	260.0477
413.6191	261.0715
415.6667	261.0715
416.6906	263.1191
418.7382	263.1191
422.8334	264.1429
426.9287	265.1667
427.9525	265.1667
428.9763	266.1905
431.0239	266.1905
432.0477	266.1905
432.0477	267.2143
433.0715	267.2143
434.0953	267.2143
435.1191	267.2143
436.1429	267.2143
437.1667	267.2143
438.1906	267.2143
438.1906	269.2620
439.2144	269.2620
440.2382	269.2620
441.2620	269.2620
442.2858	269.2620
443.3096	269.2620
444.3334	269.2620
446.3810	269.2620
447.4048	270.2858
450.4763	270.2858
452.5239	270.2858
453.5477	270.2858
455.5953	270.2858
456.6191	270.2858
458.6668	270.2858
459.6906	270.2858
461.7382	270.2858
461.7382	272.3334
463.7858	272.3334
464.8096	273.3572
466.8572	274.3810
467.8810	274.3810
469.9287	275.4048
470.9525	275.4048
471.9763	276.4286
471.9763	277.4524
473.0001	278.4762
474.0239	278.4762
474.0239	279.5001
475.0477	279.5001
475.0477	280.5239
475.0477	281.5477
475.0477	282.5715
474.0239	283.5953
473.0001	283.5953
471.9763	284.6191
469.9287	284.6191
467.8810	284.6191
465.8334	284.6191
463.7858	284.6191
461.7382	284.6191
460.7144	284.6191
458.6668	284.6191
456.6191	284.6191
454.5715	284.6191
452.5239	284.6191
450.4763	284.6191
447.4048	284.6191
446.3810	284.6191
444.3334	284.6191
443.3096	284.6191
441.2620	284.6191
440.2382	284.6191
438.1906	284.6191
436.1429	283.5953
433.0715	283.5953
432.0477	283.5953
428.9763	282.5715
427.9525	282.5715
426.9287	282.5715
425.9048	281.5477
424.8810	281.5477
423.8572	281.5477
423.8572	280.5239
421.8096	280.5239
420.7858	280.5239
420.7858	279.5001
419.7620	279.5001
417.7144	279.5001
416.6906	278.4762
415.6667	278.4762
414.6429	278.4762
414.6429	276.4286
413.6191	276.4286
412.5953	276.4286
411.5715	276.4286
410.5477	275.4048
409.5239	275.4048
408.5001	275.4048
407.4763	275.4048
406.4525	275.4048
405.4286	275.4048
403.3810	275.4048
402.3572	275.4048
400.3096	275.4048
399.2858	275.4048
397.2382	275.4048
397.2382	274.3810
396.2144	274.3810
395.1906	274.3810
394.1667	273.3572
393.1429	273.3572
392.1191	273.3572
391.0953	273.3572
389.0477	272.3334
388.0239	272.3334
387.0001	272.3334
385.9763	272.3334
384.9525	272.3334
383.9286	272.3334
381.8810	272.3334
380.8572	272.3334
378.8096	272.3334
377.7858	272.3334
375.7382	272.3334
374.7144	272.3334
373.6905	272.3334
371.6429	272.3334
370.6191	272.3334
369.5953	272.3334
367.5477	272.3334
366.5239	272.3334
365.5001	272.3334
363.4525	273.3572
361.4048	273.3572
360.3810	273.3572
360.3810	275.4048
359.3572	275.4048
358.3334	275.4048
356.2858	277.4524
355.2620	278.4762
353.2144	278.4762
350.1429	279.5001
348.0953	281.5477
347.0715	281.5477
345.0239	282.5715
344.0001	283.5953
342.9763	283.5953
341.9524	284.6191
339.9048	284.6191
338.8810	285.6429
336.8334	286.6667
336.8334	287.6905
334.7858	287.6905
333.7620	287.6905
333.7620	288.7143
332.7382	289.7382
330.6905	289.7382
329.6667	290.7620
328.6429	291.7858
326.5953	293.8334
323.5239	294.8572
321.4763	295.8810
320.4524	297.9286
318.4048	297.9286
316.3572	299.9762
315.3334	301.0001
314.3096	302.0239
313.2858	302.0239
312.2620	302.0239
311.2382	302.0239
310.2143	302.0239
308.1667	302.0239
307.1429	303.0477
306.1191	303.0477
305.0953	303.0477
304.0715	303.0477
303.0477	303.0477
302.0239	303.0477
301.0001	305.0953
299.9762	305.0953
299.9762	306.1191
299.9762	309.1905
299.9762	311.2382
301.0001	314.3096
303.0477	317.3810
304.0715	318.4048
305.0953	320.4524
306.1191	322.5001
306.1191	323.5239
308.1667	323.5239
308.1667	324.5477
308.1667	326.5953
309.1905	326.5953
309.1905	327.6191
310.2143	327.6191
311.2382	327.6191
312.2620	327.6191
313.2858	327.6191
314.3096	327.6191
315.3334	327.6191
317.3810	327.6191
318.4048	327.6191
319.4286	327.6191
320.4524	327.6191
321.4763	327.6191
322.5001	327.6191
323.5239	325.5715
325.5715	325.5715
326.5953	325.5715
327.6191	324.5477
328.6429	324.5477
329.6667	324.5477
331.7143	324.5477
331.7143	323.5239
332.7382	323.5239
334.7858	321.4763
335.8096	321.4763
336.8334	320.4524
337.8572	320.4524
339.9048	319.4286
339.9048	318.4048
340.9286	317.3810
341.9524	317.3810
341.9524	315.3334
342.9763	315.3334
344.0001	314.3096
345.0239	314.3096
345.0239	313.2858
346.0477	313.2858
347.0715	313.2858
347.0715	312.2620
348.0953	312.2620
349.1191	312.2620
349.1191	310.2143
350.1429	310.2143
351.1667	310.2143
352.1905	308.1667
353.2144	308.1667
355.2620	307.1429
355.2620	306.1191
357.3096	306.1191
358.3334	305.0953
359.3572	305.0953
361.4048	304.0715
363.4525	304.0715
364.4763	303.0477
365.5001	303.0477
366.5239	303.0477
367.5477	301.0001
368.5715	301.0001
370.6191	301.0001
372.6667	301.0001
375.7382	301.0001
377.7858	298.9524
379.8334	298.9524
380.8572	297.9286
382.9048	297.9286
383.9286	297.9286
384.9525	297.9286
384.9525	296.9048
385.9763	296.9048
388.0239	296.9048
389.0477	296.9048
391.0953	296.9048
393.1429	296.9048
394.1667	295.8810
396.2144	295.8810
397.2382	295.8810
398.2620	294.8572
400.3096	294.8572
401.3334	294.8572
401.3334	293.8334
402.3572	292.8096
404.4048	292.8096
404.4048	290.7620
406.4525	290.7620
407.4763	290.7620
408.5001	290.7620
409.5239	290.7620
409.5239	291.7858
410.5477	292.8096
410.5477	294.8572
410.5477	295.8810
411.5715	297.9286
411.5715	299.9762
412.5953	301.0001
412.5953	303.0477
412.5953	304.0715
412.5953	306.1191
412.5953	307.1429
412.5953	308.1667
414.6429	314.3096
417.7144	317.3810
419.7620	317.3810
421.8096	319.4286
422.8334	320.4524
422.8334	321.4763
422.8334	322.5001
422.8334	323.5239
422.8334	325.5715
421.8096	326.5953
421.8096	327.6191
419.7620	328.6429
418.7382	330.6905
417.7144	331.7143
416.6906	332.7382
415.6667	333.7620
414.6429	334.7858
414.6429	335.8096
412.5953	336.8334
411.5715	337.8572
409.5239	339.9048
408.5001	340.9286
408.5001	342.9763
406.4525	344.0001
405.4286	346.0477
403.3810	347.0715
402.3572	349.1191
400.3096	351.1667
397.2382	353.2144
394.1667	356.2858
392.1191	358.3334
391.0953	359.3572
389.0477	359.3572
388.0239	360.3810
387.0001	360.3810
385.9763	360.3810
385.9763	362.4286
384.9525	362.4286
384.9525	363.4525
382.9048	363.4525
382.9048	365.5001
381.8810	365.5001
379.8334	366.5239
376.7620	368.5715
373.6905	369.5953
371.6429	370.6191
368.5715	371.6429
366.5239	373.6905
