365.5001	331.7143
365.5001	329.6667
365.5001	328.6429
365.5001	327.6191
366.5239	325.5715
366.5239	324.5477
367.5477	322.5001
367.5477	321.4763
367.5477	320.4524
368.5715	319.4286
368.5715	318.4048
368.5715	317.3810
368.5715	315.3334
369.5953	315.3334
369.5953	314.3096
371.6429	314.3096
371.6429	313.2858
372.6667	312.2620
372.6667	311.2382
373.6905	311.2382
373.6905	310.2143
375.7382	310.2143
376.7620	309.1905
377.7858	309.1905
377.7858	308.1667
378.8096	308.1667
379.8334	308.1667
380.8572	307.1429
381.8810	307.1429
382.9048	307.1429
383.9286	306.1191
385.9763	306.1191
387.0001	306.1191
387.0001	305.0953
388.0239	305.0953
389.0477	305.0953
390.0715	305.0953
391.0953	305.0953
391.0953	304.0715
392.1191	304.0715
393.1429	304.0715
394.1667	304.0715
395.1906	303.0477
396.2144	303.0477
397.2382	303.0477
397.2382	302.0239
399.2858	302.0239
400.3096	301.0001
401.3334	301.0001
401.3334	298.9524
402.3572	298.9524
403.3810	298.9524
404.4048	298.9524
405.4286	297.9286
406.4525	297.9286
406.4525	296.9048
408.5001	296.9048
409.5239	296.9048
410.5477	296.9048
410.5477	295.8810
411.5715	295.8810
412.5953	294.8572
413.6191	294.8572
414.6429	293.8334
415.6667	293.8334
416.6906	292.8096
417.7144	292.8096
418.7382	292.8096
419.7620	291.7858
419.7620	290.7620
420.7858	290.7620
420.7858	289.7382
422.8334	289.7382
423.8572	288.7143
423.8572	287.6905
425.9048	287.6905
425.9048	286.6667
426.9287	286.6667
427.9525	285.6429
428.9763	285.6429
428.9763	284.6191
430.0001	284.6191
430.0001	283.5953
431.0239	283.5953
432.0477	283.5953
433.0715	283.5953
433.0715	281.5477
435.1191	281.5477
436.1429	281.5477
437.1667	281.5477
438.1906	281.5477
439.2144	281.5477
440.2382	281.5477
441.2620	281.5477
442.2858	281.5477
445.3572	281.5477
448.4287	281.5477
450.4763	281.5477
451.5001	281.5477
453.5477	281.5477
454.5715	281.5477
455.5953	281.5477
456.6191	281.5477
457.6429	281.5477
458.6668	281.5477
459.6906	281.5477
460.7144	281.5477
461.7382	281.5477
462.7620	281.5477
463.7858	281.5477
463.7858	280.5239
461.7382	279.5001
458.6668	277.4524
456.6191	276.4286
455.5953	276.4286
453.5477	275.4048
453.5477	274.3810
453.5477	273.3572
451.5001	273.3572
451.5001	272.3334
451.5001	271.3096
451.5001	270.2858
451.5001	269.2620
451.5001	268.2381
452.5239	267.2143
452.5239	265.1667
453.5477	265.1667
454.5715	264.1429
454.5715	263.1191
455.5953	263.1191
456.6191	262.0953
458.6668	262.0953
459.6906	262.0953
461.7382	260.0477
462.7620	260.0477
463.7858	260.0477
465.8334	260.0477
466.8572	259.0239
467.8810	259.0239
469.9287	259.0239
469.9287	258.0000
469.9287	256.9762
469.9287	255.9524
468.9049	254.9286
467.8810	254.9286
465.8334	253.9048
462.7620	252.8810
460.7144	252.8810
459.6906	250.8334
458.6668	250.8334
458.6668	249.8096
457.6429	248.7858
456.6191	248.7858
456.6191	247.7620
455.5953	247.7620
455.5953	245.7143
455.5953	244.6905
455.5953	243.6667
454.5715	243.6667
454.5715	242.6429
453.5477	242.6429
452.5239	240.5953
451.5001	240.5953
451.5001	238.5477
450.4763	237.5239
450.4763	236.5000
450.4763	234.4524
449.4525	234.4524
449.4525	233.4286
448.4287	233.4286
448.4287	232.4048
447.4048	232.4048
447.4048	231.3810
446.3810	231.3810
445.3572	230.3572
444.3334	230.3572
444.3334	229.3334
443.3096	229.3334
443.3096	228.3096
441.2620	228.3096
441.2620	226.2619
440.2382	225.2381
439.2144	223.1905
438.1906	220.1191
437.1667	220.1191
435.1191	218.0715
435.1191	217.0477
434.0953	217.0477
433.0715	217.0477
432.0477	217.0477
431.0239	217.0477
428.9763	217.0477
426.9287	217.0477
424.8810	217.0477
422.8334	217.0477
421.8096	217.0477
420.7858	217.0477
419.7620	217.0477
418.7382	217.0477
416.6906	217.0477
415.6667	217.0477
414.6429	217.0477
414.6429	216.0239
413.6191	216.0239
412.5953	216.0239
411.5715	216.0239
410.5477	216.0239
410.5477	215.0000
409.5239	215.0000
408.5001	215.0000
408.5001	213.9762
406.4525	213.9762
405.4286	213.9762
405.4286	212.9524
404.4048	212.9524
403.3810	212.9524
401.3334	210.9048
399.2858	209.8810
396.2144	206.8096
396.2144	205.7858
395.1906	205.7858
395.1906	204.7619
393.1429	204.7619
393.1429	203.7381
393.1429	202.7143
392.1191	201.6905
391.0953	200.6667
391.0953	199.6429
389.0477	199.6429
389.0477	198.6191
388.0239	197.5953
387.0001	197.5953
387.0001	196.5715
385.9763	195.5477
384.9525	194.5238
384.9525	192.4762
383.9286	192.4762
382.9048	192.4762
381.8810	190.4286
380.8572	190.4286
380.8572	189.4048
379.8334	189.4048
379.8334	187.3572
378.8096	187.3572
378.8096	186.3334
378.8096	185.3096
377.7858	185.3096
377.7858	186.3334
377.7858	188.3810
377.7858	190.4286
377.7858	191.4524
377.7858	192.4762
377.7858	193.5000
377.7858	194.5238
377.7858	195.5477
377.7858	196.5715
377.7858	197.5953
377.7858	199.6429
379.8334	201.6905
379.8334	202.7143
380.8572	203.7381
380.8572	204.7619
381.8810	205.7858
381.8810	206.8096
383.9286	206.8096
383.9286	207.8334
383.9286	209.8810
384.9525	209.8810
385.9763	209.8810
385.9763	210.9048
385.9763	212.9524
387.0001	212.9524
387.0001	213.9762
388.0239	213.9762
388.0239	215.0000
388.0239	216.0239
389.0477	216.0239
389.0477	217.0477
389.0477	218.0715
389.0477	219.0953
389.0477	220.1191
389.0477	221.1429
390.0715	221.1429
390.0715	222.1667
390.0715	223.1905
390.0715	224.2143
390.0715	225.2381
390.0715	226.2619
390.0715	227.2858
389.0477	227.2858
388.0239	227.2858
387.0001	227.2858
385.9763	227.2858
384.9525	227.2858
383.9286	227.2858
382.9048	226.2619
380.8572	226.2619
379.8334	226.2619
379.8334	224.2143
378.8096	224.2143
377.7858	223.1905
376.7620	223.1905
375.7382	223.1905
374.7144	222.1667
373.6905	222.1667
373.6905	220.1191
372.6667	219.0953
372.6667	218.0715
371.6429	218.0715
370.6191	218.0715
370.6191	217.0477
368.5715	217.0477
367.5477	217.0477
365.5001	217.0477
364.4763	216.0239
362.4286	216.0239
361.4048	216.0239
360.3810	216.0239
359.3572	216.0239
358.3334	216.0239
357.3096	216.0239
357.3096	218.0715
355.2620	218.0715
355.2620	219.0953
355.2620	220.1191
355.2620	221.1429
355.2620	222.1667
355.2620	224.2143
355.2620	225.2381
355.2620	227.2858
355.2620	229.3334
356.2858	230.3572
357.3096	230.3572
357.3096	231.3810
357.3096	232.4048
359.3572	232.4048
359.3572	233.4286
359.3572	234.4524
360.3810	234.4524
360.3810	235.4762
360.3810	236.5000
360.3810	237.5239
360.3810	238.5477
360.3810	239.5715
360.3810	240.5953
359.3572	240.5953
359.3572	242.6429
358.3334	242.6429
358.3334	243.6667
358.3334	244.6905
357.3096	245.7143
357.3096	246.7381
357.3096	247.7620
357.3096	248.7858
357.3096	250.8334
357.3096	252.8810
357.3096	253.9048
357.3096	254.9286
357.3096	255.9524
357.3096	256.9762
357.3096	258.0000
357.3096	259.0239
357.3096	260.0477
357.3096	261.0715
357.3096	262.0953
357.3096	263.1191
357.3096	265.1667
357.3096	267.2143
357.3096	268.2381
358.3334	268.2381
358.3334	269.2620
358.3334	270.2858
358.3334	269.2620
356.2858	269.2620
355.2620	268.2381
355.2620	267.2143
355.2620	266.1905
353.2144	265.1667
352.1905	264.1429
351.1667	264.1429
350.1429	263.1191
350.1429	262.0953
349.1191	261.0715
348.0953	261.0715
347.0715	260.0477
346.0477	259.0239
346.0477	258.0000
345.0239	258.0000
345.0239	256.9762
345.0239	255.9524
344.0001	255.9524
344.0001	254.9286
342.9763	253.9048
342.9763	252.8810
341.9524	252.8810
341.9524	250.8334
341.9524	249.8096
340.9286	249.8096
340.9286	247.7620
339.9048	247.7620
339.9048	246.7381
337.8572	246.7381
337.8572	244.6905
336.8334	244.6905
335.8096	243.6667
334.7858	242.6429
334.7858	241.6191
334.7858	240.5953
333.7620	239.5715
332.7382	238.5477
332.7382	237.5239
330.6905	237.5239
330.6905	236.5000
329.6667	235.4762
328.6429	234.4524
328.6429	233.4286
326.5953	232.4048
326.5953	231.3810
324.5477	230.3572
323.5239	230.3572
323.5239	228.3096
322.5001	228.3096
321.4763	228.3096
321.4763	227.2858
320.4524	227.2858
319.4286	227.2858
319.4286	228.3096
319.4286	229.3334
319.4286	230.3572
319.4286	231.3810
319.4286	232.4048
319.4286	233.4286
319.4286	234.4524
319.4286	235.4762
319.4286	236.5000
320.4524	236.5000
320.4524	237.5239
320.4524	238.5477
322.5001	238.5477
322.5001	239.5715
323.5239	240.5953
323.5239	242.6429
323.5239	243.6667
323.5239	244.6905
323.5239	246.7381
323.5239	247.7620
325.5715	247.7620
325.5715	248.7858
325.5715	249.8096
325.5715	250.8334
326.5953	250.8334
326.5953	251.8572
326.5953	252.8810
328.6429	252.8810
328.6429	253.9048
328.6429	254.9286
328.6429	255.9524
329.6667	255.9524
329.6667	256.9762
329.6667	258.0000
329.6667	259.0239
329.6667	260.0477
329.6667	261.0715
329.6667	262.0953
329.6667	263.1191
329.6667	264.1429
327.6191	264.1429
326.5953	264.1429
326.5953	265.1667
325.5715	266.1905
324.5477	266.1905
322.5001	267.2143
321.4763	267.2143
321.4763	269.2620
320.4524	269.2620
320.4524	270.2858
320.4524	271.3096
320.4524	272.3334
320.4524	273.3572
320.4524	274.3810
320.4524	275.4048
320.4524	276.4286
320.4524	277.4524
320.4524	278.4762
320.4524	279.5001
320.4524	280.5239
320.4524	281.5477
320.4524	282.5715
320.4524	283.5953
320.4524	284.6191
320.4524	285.6429
