4.7800	2.6933
4.7600	2.6933
4.7400	2.6933
4.7200	2.6933
4.7000	2.7133
4.6800	2.7333
4.6600	2.7333
4.6400	2.7333
4.6200	2.7333
4.6200	2.7733
4.6000	2.7733
4.6000	2.7933
4.5800	2.7933
4.5600	2.7933
4.5600	2.8133
4.5400	2.8333
4.5200	2.8533
4.5200	2.8733
4.4800	2.8733
4.4800	2.8933
4.4600	2.8933
4.4400	2.9133
4.4200	2.9133
4.4200	2.9333
4.4000	2.9333
4.4000	2.9533
4.3800	2.9533
4.3600	2.9533
4.3600	2.9933
4.3400	2.9933
4.3200	3.0133
4.3000	3.0133
4.3000	3.0333
4.2800	3.0333
4.2800	3.0133
4.2400	3.0133
4.2200	3.0133
4.2000	2.9733
4.2000	2.9533
4.1800	2.9533
4.1800	2.9333
4.1600	2.9333
4.1600	2.9133
4.1400	2.9133
4.1200	2.9133
4.1000	2.9133
4.0800	2.9133
4.0600	2.9333
4.0600	2.9533
4.0600	2.9733
4.0600	2.9933
4.0600	3.0133
4.0600	3.0333
4.0800	3.0333
4.0800	3.0533
4.0800	3.0733
4.1000	3.0733
4.1000	3.0933
4.1200	3.0933
4.1200	3.1133
4.1200	3.1333
4.1200	3.1533
4.1600	3.1533
4.1600	3.1733
4.1600	3.1933
4.1200	3.1933
4.1000	3.1933
4.0800	3.1933
4.0600	3.1933
4.0600	3.2133
4.0400	3.2133
4.0200	3.2133
4.0200	3.2533
4.0200	3.2733
4.0200	3.2933
3.9800	3.2933
3.9800	3.3133
3.9800	3.3333
3.9800	3.3533
3.9600	3.3533
3.9600	3.3733
3.9600	3.3933
3.9600	3.4133
3.9600	3.4333
3.9600	3.4533
3.9600	3.4733
3.9600	3.4933
3.9600	3.5133
3.9600	3.5333
3.9600	3.5533
3.9600	3.5733
3.9600	3.5933
3.9800	3.6133
3.9800	3.6333
3.9800	3.6533
4.0000	3.6533
4.0000	3.6933
4.0000	3.7133
4.0000	3.7333
4.0000	3.7533
4.0200	3.7733
4.0200	3.7933
4.0200	3.8133
4.0400	3.8133
4.0400	3.8333
4.0800	3.8333
4.0800	3.8533
4.0800	3.8733
4.1200	3.8733
4.1400	3.8733
4.1600	3.8933
4.1800	3.8933
4.2000	3.8933
4.2200	3.8933
4.2400	3.8933
4.2600	3.8933
4.2800	3.8933
4.3000	3.8933
4.3200	3.8933
4.3400	3.8933
4.3400	3.9133
4.3600	3.9133
4.3800	3.9133
4.4000	3.9133
4.4200	3.9133
4.4400	3.9133
4.4600	3.9133
4.4800	3.9133
4.5000	3.9133
4.5200	3.9133
4.5400	3.9133
4.5600	3.9133
4.5800	3.9133
4.6000	3.9133
4.6000	3.8933
4.6200	3.8933
4.6200	3.8733
4.6200	3.8533
4.6400	3.8533
4.6400	3.8333
4.6600	3.8333
4.6600	3.8133
4.6600	3.7933
4.6600	3.7733
4.6600	3.7533
4.6600	3.7333
4.6800	3.7333
4.6800	3.7133
4.6800	3.6933
4.6800	3.6533
4.6800	3.6333
4.6800	3.6133
4.6800	3.5933
4.6800	3.5733
4.7000	3.5733
4.7000	3.5533
4.7000	3.5333
4.7000	3.5133
4.7000	3.4933
4.7000	3.4733
4.7000	3.4533
4.7000	3.4333
4.7000	3.4133
4.7000	3.3933
4.7000	3.3733
4.7000	3.3533
4.7000	3.3333
4.6800	3.3133
4.6800	3.2933
4.6600	3.2933
4.6600	3.2733
4.6600	3.2533
4.6600	3.2333
4.6600	3.2133
4.6600	3.1933
4.6600	3.1733
4.6600	3.1533
4.6800	3.1533
4.6800	3.1333
4.7000	3.1133
4.7000	3.0933
4.7400	3.0933
4.7600	3.0733
4.7800	3.0733
4.7800	3.0333
4.8000	3.0333
4.8200	3.0333
4.8200	3.0133
4.8400	3.0133
4.8400	2.9733
4.8400	2.9533
4.8400	2.9333
4.8400	2.9133
4.8400	2.8933
4.8400	2.8733
4.8400	2.8533
4.8400	2.8333
4.8400	2.8133
4.8400	2.7933
4.8400	2.7733
