390.0715	252.8810
390.0715	253.9048
391.0953	253.9048
391.0953	254.9286
391.0953	255.9524
393.1429	258.0000
394.1667	258.0000
395.1906	258.0000
396.2144	259.0239
397.2382	259.0239
399.2858	260.0477
400.3096	261.0715
401.3334	261.0715
403.3810	261.0715
403.3810	262.0953
403.3810	263.1191
403.3810	264.1429
403.3810	265.1667
403.3810	266.1905
403.3810	267.2143
403.3810	268.2381
403.3810	269.2620
403.3810	270.2858
404.4048	270.2858
404.4048	271.3096
404.4048	272.3334
404.4048	273.3572
404.4048	274.3810
404.4048	275.4048
404.4048	276.4286
404.4048	277.4524
404.4048	278.4762
403.3810	278.4762
403.3810	280.5239
402.3572	280.5239
402.3572	281.5477
401.3334	281.5477
400.3096	283.5953
399.2858	284.6191
399.2858	285.6429
398.2620	285.6429
397.2382	286.6667
396.2144	286.6667
395.1906	286.6667
394.1667	286.6667
392.1191	286.6667
391.0953	286.6667
390.0715	286.6667
389.0477	286.6667
388.0239	286.6667
385.9763	286.6667
384.9525	287.6905
384.9525	288.7143
383.9286	288.7143
383.9286	290.7620
383.9286	291.7858
382.9048	291.7858
381.8810	291.7858
381.8810	293.8334
380.8572	293.8334
380.8572	294.8572
378.8096	294.8572
378.8096	295.8810
376.7620	295.8810
375.7382	296.9048
374.7144	296.9048
374.7144	297.9286
373.6905	297.9286
373.6905	298.9524
372.6667	298.9524
371.6429	298.9524
369.5953	298.9524
368.5715	298.9524
367.5477	298.9524
366.5239	298.9524
365.5001	298.9524
365.5001	297.9286
364.4763	297.9286
363.4525	296.9048
362.4286	295.8810
361.4048	295.8810
360.3810	295.8810
359.3572	295.8810
357.3096	293.8334
355.2620	293.8334
352.1905	293.8334
350.1429	293.8334
349.1191	293.8334
348.0953	293.8334
347.0715	293.8334
345.0239	293.8334
342.9763	293.8334
340.9286	293.8334
339.9048	293.8334
338.8810	293.8334
337.8572	293.8334
336.8334	293.8334
334.7858	293.8334
334.7858	292.8096
332.7382	292.8096
331.7143	292.8096
331.7143	291.7858
330.6905	291.7858
329.6667	291.7858
328.6429	291.7858
327.6191	291.7858
326.5953	291.7858
325.5715	291.7858
324.5477	291.7858
323.5239	291.7858
322.5001	291.7858
321.4763	291.7858
320.4524	290.7620
320.4524	289.7382
319.4286	289.7382
319.4286	288.7143
319.4286	287.6905
319.4286	286.6667
319.4286	285.6429
319.4286	284.6191
319.4286	283.5953
319.4286	282.5715
320.4524	282.5715
321.4763	282.5715
322.5001	282.5715
323.5239	282.5715
324.5477	282.5715
325.5715	282.5715
325.5715	281.5477
325.5715	280.5239
325.5715	279.5001
325.5715	277.4524
324.5477	276.4286
324.5477	275.4048
324.5477	274.3810
324.5477	273.3572
324.5477	272.3334
324.5477	271.3096
325.5715	271.3096
326.5953	271.3096
328.6429	271.3096
330.6905	271.3096
331.7143	271.3096
332.7382	271.3096
332.7382	269.2620
332.7382	268.2381
332.7382	267.2143
332.7382	266.1905
331.7143	265.1667
330.6905	264.1429
329.6667	264.1429
329.6667	262.0953
328.6429	262.0953
326.5953	262.0953
325.5715	261.0715
324.5477	259.0239
323.5239	259.0239
323.5239	258.0000
322.5001	258.0000
322.5001	256.9762
321.4763	256.9762
320.4524	256.9762
319.4286	256.9762
318.4048	256.9762
317.3810	256.9762
316.3572	256.9762
316.3572	255.9524
315.3334	255.9524
314.3096	255.9524
313.2858	255.9524
312.2620	254.9286
312.2620	253.9048
312.2620	252.8810
311.2382	252.8810
311.2382	251.8572
311.2382	250.8334
311.2382	249.8096
311.2382	248.7858
311.2382	246.7381
310.2143	245.7143
310.2143	244.6905
310.2143	243.6667
310.2143	242.6429
311.2382	242.6429
312.2620	242.6429
313.2858	242.6429
314.3096	242.6429
315.3334	242.6429
316.3572	243.6667
317.3810	243.6667
318.4048	243.6667
320.4524	245.7143
321.4763	245.7143
322.5001	245.7143
323.5239	245.7143
324.5477	245.7143
325.5715	245.7143
326.5953	246.7381
327.6191	246.7381
329.6667	247.7620
330.6905	247.7620
331.7143	247.7620
332.7382	247.7620
333.7620	247.7620
334.7858	247.7620
335.8096	247.7620
336.8334	247.7620
337.8572	247.7620
338.8810	248.7858
340.9286	248.7858
341.9524	248.7858
341.9524	249.8096
342.9763	249.8096
342.9763	250.8334
342.9763	251.8572
342.9763	252.8810
342.9763	253.9048
342.9763	254.9286
342.9763	255.9524
342.9763	256.9762
342.9763	258.0000
342.9763	259.0239
342.9763	260.0477
342.9763	261.0715
342.9763	262.0953
342.9763	263.1191
342.9763	264.1429
344.0001	265.1667
344.0001	266.1905
345.0239	266.1905
346.0477	266.1905
347.0715	266.1905
348.0953	266.1905
348.0953	265.1667
348.0953	264.1429
348.0953	263.1191
348.0953	262.0953
348.0953	260.0477
349.1191	260.0477
349.1191	259.0239
349.1191	258.0000
349.1191	256.9762
350.1429	256.9762
350.1429	255.9524
352.1905	255.9524
353.2144	255.9524
355.2620	254.9286
357.3096	254.9286
358.3334	254.9286
360.3810	253.9048
361.4048	253.9048
362.4286	253.9048
362.4286	252.8810
363.4525	251.8572
363.4525	250.8334
363.4525	249.8096
363.4525	248.7858
363.4525	247.7620
363.4525	246.7381
363.4525	245.7143
363.4525	244.6905
363.4525	243.6667
363.4525	242.6429
363.4525	241.6191
363.4525	240.5953
363.4525	239.5715
363.4525	238.5477
363.4525	237.5239
363.4525	235.4762
363.4525	234.4524
363.4525	232.4048
363.4525	231.3810
363.4525	230.3572
363.4525	229.3334
363.4525	228.3096
363.4525	227.2858
364.4763	227.2858
364.4763	226.2619
365.5001	226.2619
366.5239	226.2619
368.5715	226.2619
369.5953	226.2619
370.6191	226.2619
371.6429	225.2381
373.6905	225.2381
374.7144	225.2381
375.7382	225.2381
376.7620	225.2381
377.7858	225.2381
378.8096	225.2381
378.8096	224.2143
379.8334	224.2143
380.8572	224.2143
381.8810	224.2143
382.9048	224.2143
383.9286	224.2143
384.9525	225.2381
385.9763	225.2381
385.9763	226.2619
387.0001	226.2619
387.0001	227.2858
388.0239	227.2858
388.0239	229.3334
389.0477	229.3334
389.0477	230.3572
390.0715	230.3572
391.0953	230.3572
392.1191	230.3572
392.1191	231.3810
393.1429	232.4048
393.1429	233.4286
393.1429	234.4524
393.1429	235.4762
393.1429	236.5000
392.1191	237.5239
391.0953	239.5715
390.0715	240.5953
390.0715	241.6191
388.0239	241.6191
387.0001	241.6191
387.0001	242.6429
385.9763	243.6667
385.9763	244.6905
385.9763	245.7143
385.9763	246.7381
385.9763	247.7620
385.9763	248.7858
387.0001	249.8096
387.0001	250.8334
388.0239	250.8334
389.0477	251.8572
