354.7501	233.4286
354.7501	234.9643
353.2144	236.5000
351.6786	236.5000
351.6786	239.5715
350.1429	239.5715
350.1429	241.1072
348.6072	241.1072
348.6072	242.6429
345.5358	242.6429
345.5358	244.1786
344.0001	244.1786
344.0001	245.7143
344.0001	247.2500
342.4644	248.7858
342.4644	250.3215
342.4644	251.8572
340.9286	253.3929
340.9286	254.9286
340.9286	256.4643
340.9286	258.0000
339.3929	258.0000
339.3929	259.5358
339.3929	261.0715
339.3929	262.6072
337.8572	264.1429
337.8572	265.6786
337.8572	267.2143
337.8572	268.7501
337.8572	270.2858
337.8572	271.8215
337.8572	273.3572
337.8572	274.8929
337.8572	276.4286
337.8572	277.9643
337.8572	279.5001
339.3929	281.0358
339.3929	282.5715
340.9286	282.5715
342.4644	282.5715
342.4644	285.6429
344.0001	285.6429
344.0001	287.1786
345.5358	287.1786
345.5358	290.2501
345.5358	291.7858
347.0715	291.7858
347.0715	293.3215
348.6072	293.3215
348.6072	294.8572
350.1429	294.8572
350.1429	296.3929
351.6786	296.3929
353.2144	296.3929
354.7501	296.3929
356.2858	296.3929
357.8215	296.3929
359.3572	296.3929
360.8929	296.3929
362.4286	296.3929
363.9644	296.3929
365.5001	296.3929
367.0358	296.3929
367.0358	293.3215
368.5715	293.3215
368.5715	291.7858
370.1072	291.7858
370.1072	290.2501
371.6429	290.2501
371.6429	288.7143
373.1786	288.7143
373.1786	287.1786
373.1786	285.6429
373.1786	284.1072
374.7144	284.1072
374.7144	282.5715
374.7144	281.0358
376.2501	279.5001
376.2501	277.9643
377.7858	277.9643
377.7858	276.4286
379.3215	276.4286
379.3215	273.3572
379.3215	271.8215
380.8572	271.8215
380.8572	270.2858
380.8572	268.7501
380.8572	267.2143
379.3215	267.2143
379.3215	265.6786
377.7858	265.6786
376.2501	265.6786
376.2501	262.6072
376.2501	261.0715
376.2501	259.5358
376.2501	258.0000
376.2501	256.4643
376.2501	254.9286
376.2501	253.3929
376.2501	251.8572
376.2501	250.3215
376.2501	248.7858
376.2501	247.2500
376.2501	245.7143
376.2501	244.1786
376.2501	242.6429
376.2501	241.1072
376.2501	239.5715
373.1786	239.5715
371.6429	239.5715
371.6429	238.0358
370.1072	238.0358
370.1072	236.5000
368.5715	236.5000
367.0358	236.5000
367.0358	234.9643
365.5001	234.9643
365.5001	233.4286
363.9644	233.4286
362.4286	233.4286
360.8929	233.4286
359.3572	233.4286
357.8215	233.4286
