333.7620	256.9762
333.7620	258.0000
333.7620	259.0239
332.7382	259.0239
331.7143	259.0239
329.6667	259.0239
328.6429	259.0239
327.6191	259.0239
326.5953	259.0239
325.5715	259.0239
324.5477	259.0239
324.5477	256.9762
323.5239	256.9762
322.5001	258.0000
321.4763	258.0000
321.4763	260.0477
319.4286	260.0477
319.4286	261.0715
319.4286	262.0953
319.4286	263.1191
319.4286	264.1429
319.4286	265.1667
320.4524	265.1667
320.4524	266.1905
320.4524	267.2143
322.5001	267.2143
322.5001	268.2381
323.5239	268.2381
323.5239	269.2620
323.5239	270.2858
323.5239	271.3096
323.5239	272.3334
323.5239	273.3572
323.5239	274.3810
323.5239	275.4048
323.5239	276.4286
323.5239	277.4524
323.5239	278.4762
323.5239	279.5001
323.5239	280.5239
323.5239	282.5715
323.5239	283.5953
323.5239	284.6191
323.5239	285.6429
323.5239	286.6667
323.5239	287.6905
324.5477	287.6905
325.5715	287.6905
325.5715	289.7382
326.5953	289.7382
326.5953	290.7620
326.5953	291.7858
327.6191	291.7858
327.6191	293.8334
327.6191	294.8572
327.6191	295.8810
327.6191	296.9048
327.6191	298.9524
328.6429	299.9762
328.6429	301.0001
329.6667	301.0001
329.6667	303.0477
329.6667	304.0715
330.6905	304.0715
330.6905	305.0953
331.7143	305.0953
333.7620	305.0953
333.7620	306.1191
334.7858	307.1429
335.8096	307.1429
336.8334	307.1429
337.8572	308.1667
338.8810	308.1667
339.9048	308.1667
339.9048	309.1905
341.9524	309.1905
342.9763	309.1905
344.0001	309.1905
345.0239	309.1905
346.0477	309.1905
347.0715	309.1905
348.0953	309.1905
349.1191	309.1905
349.1191	308.1667
350.1429	308.1667
350.1429	307.1429
350.1429	306.1191
351.1667	305.0953
351.1667	304.0715
351.1667	303.0477
351.1667	302.0239
352.1905	302.0239
353.2144	302.0239
354.2382	302.0239
355.2620	302.0239
356.2858	302.0239
357.3096	302.0239
359.3572	302.0239
360.3810	302.0239
361.4048	302.0239
362.4286	302.0239
362.4286	301.0001
362.4286	299.9762
364.4763	299.9762
364.4763	298.9524
364.4763	297.9286
364.4763	296.9048
364.4763	295.8810
364.4763	294.8572
364.4763	293.8334
364.4763	292.8096
364.4763	291.7858
365.5001	291.7858
365.5001	290.7620
366.5239	290.7620
367.5477	290.7620
367.5477	289.7382
368.5715	288.7143
368.5715	287.6905
370.6191	287.6905
370.6191	286.6667
371.6429	286.6667
371.6429	285.6429
373.6905	285.6429
374.7144	285.6429
374.7144	284.6191
375.7382	284.6191
377.7858	284.6191
377.7858	285.6429
378.8096	285.6429
379.8334	285.6429
380.8572	285.6429
381.8810	284.6191
382.9048	283.5953
382.9048	282.5715
382.9048	281.5477
384.9525	281.5477
384.9525	280.5239
384.9525	279.5001
384.9525	278.4762
384.9525	277.4524
384.9525	276.4286
384.9525	275.4048
383.9286	275.4048
383.9286	274.3810
383.9286	273.3572
383.9286	272.3334
383.9286	271.3096
383.9286	270.2858
383.9286	269.2620
383.9286	268.2381
383.9286	267.2143
384.9525	267.2143
384.9525	266.1905
384.9525	265.1667
384.9525	264.1429
383.9286	263.1191
382.9048	263.1191
381.8810	263.1191
381.8810	262.0953
380.8572	262.0953
379.8334	262.0953
378.8096	262.0953
378.8096	261.0715
378.8096	260.0477
378.8096	259.0239
378.8096	258.0000
378.8096	256.9762
