618	378
615	378
612	378
609	381
606	381
606	387
603	387
600	390
597	390
597	396
594	396
591	399
588	402
585	402
585	408
582	408
582	411
579	411
576	411
576	414
573	414
573	417
570	417
570	420
567	423
564	423
558	423
555	423
552	423
549	423
546	423
540	423
534	423
531	423
528	423
525	423
522	423
522	420
519	420
516	420
513	420
513	417
510	417
510	414
507	414
507	411
504	408
501	408
501	402
501	399
498	399
498	396
498	393
495	393
495	387
495	384
489	384
486	384
483	384
480	381
477	381
471	381
468	381
462	381
459	381
456	381
453	381
453	387
453	390
453	393
453	396
453	399
453	402
453	405
453	408
453	411
453	414
456	414
459	417
465	417
468	420
474	420
474	423
480	429
483	429
486	432
486	435
489	438
489	441
492	441
495	444
495	447
498	447
498	450
501	450
501	456
504	456
507	459
510	459
510	465
513	465
516	465
516	468
516	471
516	474
516	477
516	480
510	480
510	483
507	483
507	486
507	489
507	492
501	492
501	495
501	498
498	504
495	504
495	507
492	510
489	513
489	516
483	516
483	519
483	522
483	525
480	525
480	528
477	528
477	531
477	534
474	537
474	540
474	543
474	546
471	549
471	552
471	555
471	558
471	564
468	564
468	567
468	570
468	573
465	573
465	576
465	579
462	582
459	582
453	582
450	579
444	579
441	579
441	576
438	576
435	576
435	579
435	582
435	585
435	588
435	591
435	594
435	597
435	600
432	603
432	606
432	609
432	612
432	615
432	618
435	621
438	621
444	621
450	624
456	624
456	627
459	627
459	630
459	633
459	636
459	639
462	642
465	645
468	645
471	648
471	651
471	654
471	657
471	660
471	663
471	666
471	669
474	669
474	672
477	672
480	675
483	678
489	684
489	687
492	687
492	690
492	693
498	693
498	699
498	702
504	708
507	711
507	714
510	714
510	720
510	723
513	723
513	726
513	729
516	729
516	735
522	735
525	735
525	741
525	744
525	747
525	750
525	753
528	753
528	759
528	762
534	762
534	765
537	765
540	765
543	765
546	765
546	771
549	771
552	771
555	771
558	774
561	774
564	774
567	774
570	774
570	780
573	780
576	780
579	780
582	780
585	780
591	780
594	780
597	780
600	780
603	783
603	786
603	789
606	789
606	792
606	795
609	795
609	798
612	798
615	798
618	798
621	798
621	795
624	795
630	795
636	795
639	795
642	795
645	795
648	795
648	789
654	789
657	789
660	789
663	786
666	786
669	786
669	783
675	783
675	780
678	780
681	780
684	780
684	777
687	777
690	777
693	780
696	780
699	780
702	780
702	777
705	777
705	774
705	771
705	768
708	768
711	765
717	765
717	762
720	762
723	762
723	759
729	759
732	759
732	756
735	756
738	756
741	756
741	753
747	753
750	753
750	750
753	750
756	750
759	747
762	747
762	744
765	744
765	741
768	741
768	738
771	735
774	732
777	729
780	729
783	729
783	732
786	738
792	738
792	741
795	741
795	744
798	744
798	747
801	747
801	750
804	750
804	753
810	753
810	756
810	759
807	762
807	765
804	768
801	771
801	774
801	777
801	780
801	783
804	786
804	789
807	789
807	795
810	795
810	798
810	801
810	804
810	807
810	810
810	813
810	816
810	819
810	822
813	822
813	825
813	828
813	831
813	834
813	837
813	840
810	840
810	843
807	843
807	846
804	846
804	849
804	852
804	855
804	858
804	861
804	864
807	864
807	867
807	870
807	873
810	873
813	873
816	873
819	873
822	873
825	873
828	873
831	873
834	873
837	873
840	873
840	870
846	870
846	867
849	867
849	864
849	861
849	858
849	855
849	852
849	849
849	846
846	846
846	840
843	840
843	837
840	837
840	834
840	831
840	828
846	828
849	825
852	825
852	822
855	822
858	822
861	822
867	822
870	825
873	825
876	825
876	822
879	822
879	816
882	813
885	813
888	813
888	810
894	807
894	804
897	804
897	801
903	801
903	798
909	798
909	795
909	792
906	792
906	786
903	786
903	783
900	780
900	777
897	777
897	774
891	774
891	771
888	771
888	768
882	768
879	768
879	765
876	765
873	765
870	765
867	765
864	765
861	765
858	765
855	765
852	765
852	759
852	756
852	753
852	750
852	747
852	744
855	744
858	741
861	738
861	735
861	732
864	732
864	726
864	723
864	720
864	717
864	714
864	708
864	705
861	699
861	696
861	690
855	684
855	681
858	678
861	678
864	678
864	675
867	675
870	675
873	675
876	675
879	675
879	678
882	678
882	684
882	687
885	693
885	696
888	696
894	702
894	705
897	705
903	708
906	708
909	711
909	714
912	714
912	720
915	720
918	720
918	723
921	723
921	726
924	726
927	726
930	726
930	723
933	723
936	720
936	717
939	717
939	714
945	711
945	708
945	705
948	702
948	699
948	696
945	693
942	693
939	693
933	693
930	690
927	690
924	690
924	687
921	687
921	681
921	678
921	675
921	672
921	666
921	663
921	660
921	657
921	654
921	651
921	648
921	645
921	642
915	642
915	639
918	639
921	636
924	633
927	630
933	630
933	627
936	624
939	624
942	624
945	624
948	624
951	627
954	627
957	633
963	633
966	633
969	636
972	636
972	642
975	642
981	642
984	642
990	642
996	636
999	636
999	633
999	630
999	627
1002	627
1002	621
1002	618
1002	612
1002	609
999	606
996	606
996	600
996	597
996	594
996	591
996	588
993	585
993	582
993	579
993	576
993	573
990	570
990	567
990	564
990	561
990	558
990	555
990	552
990	546
990	540
990	537
993	537
993	534
999	534
1002	534
1005	534
1008	534
1014	534
1017	534
1023	534
1026	534
1029	534
1029	531
1029	528
1032	525
1032	522
1032	519
1032	516
1032	513
1032	510
1032	507
1032	504
1032	501
1032	498
1032	495
1032	492
1032	489
1032	486
1029	483
1026	480
1026	477
1023	471
1020	468
1020	462
1014	459
1014	453
1011	450
1011	447
1008	447
1008	444
1008	441
1008	438
1011	438
1017	438
1020	438
1026	438
1029	435
1032	435
1032	432
1032	429
1032	426
1032	423
1038	423
1038	420
1038	417
1038	408
1035	405
1029	405
1029	402
1029	399
1026	399
1026	396
1023	396
1023	393
1023	390
1023	384
1020	384
1020	378
1020	375
1020	372
1020	369
1020	366
1017	366
1017	363
1014	363
1011	363
1011	357
1008	357
1002	357
999	354
996	354
996	351
996	348
993	348
993	345
993	342
993	339
993	336
993	333
993	330
996	327
996	324
999	324
999	321
1002	321
1002	318
1005	318
1005	315
1008	315
1011	315
1011	312
1014	309
1017	309
1020	309
1023	309
1023	312
1026	312
1026	315
1029	315
1032	315
1032	318
1035	318
1038	318
1041	318
1044	318
1047	318
1050	318
1053	318
1053	321
1056	321
1059	321
1062	321
1062	318
1068	318
1068	315
